ax,ay,az,gx,gy,gz
-5.618450558820367,7.850910478047019,-0.8726891883155339,12.14038305935279,-15.56481388367935,1.1387918201491996
-5.704641626836989,7.9640364855103645,-1.4279810650296092,6.5201591791594575,-2.44603235854108,-3.484560050249023
-6.712506978656606,8.742761625320645,-0.5617715322354382,10.711878279621002,-10.39233240092013,12.138130436631252
-6.871142902128471,9.27749569968228,-1.238449480499493,-4.333569254927954,1.9195370692725264,22.65206596503678
-6.565363774279159,10.182460551255836,-1.875213155423243,-2.858365960337461,-6.493864304617564,27.370179067385173
-7.885284931230453,10.499187530426616,-1.8640129693615979,-1.674309878961717,11.941328142398604,39.79969670291686
-6.437458058392529,9.566756815630114,-1.5984885368076323,-3.442827860160602,4.611332296864955,42.7039665365692
-7.380520265090196,9.71269157614489,-1.1101269646281868,-0.9287942448040813,6.294087665242058,57.984395981535705
-6.060919520708664,10.05411603077828,-1.0956984147742705,14.835898513790841,16.437212384799178,83.66924888444098
-5.412709174699944,8.148446603466942,0.026514239443739096,19.97557933417368,5.911081517232255,84.42499707475334
-5.5400566908271704,8.069568605436857,-1.7621009152412448,18.364882477531644,5.439665411666793,110.23281349521059
-2.3182438282184163,8.371019535282604,-0.12278268067612697,29.46435558689428,18.786802661340083,101.0597658594122
-2.637128655303486,7.398142146551239,-0.3555161156182407,35.9537100141803,15.91356438341445,94.94810195744074
-1.7697217072458913,8.816766317756505,-0.5189155668538417,28.018052353061986,-7.017856324625995,100.59297473652617
0.02788563303152425,6.81562797837785,-0.6897580500376606,45.1714828151043,-12.448638559755594,83.07816125895465
3.271777296985438,7.535554938714368,-0.06786156029870496,73.40006654212428,-17.616710526612128,84.01091742047551
4.0682638713314,6.518597018524718,-0.12025910946320484,75.03000317118915,-2.2127755610366244,48.039632038742766
3.2152550289736137,6.5816479953402816,-2.9664150118350268,83.21846584316432,14.624057548573433,22.932746283719943
5.610473152359685,4.239203092124556,-2.991361381498001,100.64790437910338,30.264669102461273,-22.71248516594118
7.295955479426521,2.362497692729071,-4.777865927594675,109.92236890871591,22.50383053991598,-55.88125523277436
9.817777055702223,1.275027145872081,-7.165418934402574,123.00010616796096,60.20281364012815,-136.159066288496
11.815766944895618,-1.8284996212890476,-7.256424906856063,132.78102140147283,76.07181833104401,-246.44284572267225
10.561127336350772,-4.534064496217618,-10.087095866760638,97.05401479854446,28.04728461439781,-334.7563014311995
5.530843741313531,-6.238922671962079,-16.0554223403999,52.01408354618131,3.028195527518525,-399.3236017870855
-1.3244742823310822,-7.564503674670261,-13.012168350477745,-40.750713855529256,-16.171052992955083,-459.84705445486173
-14.415547488350756,-7.157855299612017,-7.57807402308561,-100.07821597559345,-74.98743074621439,-459.03371875679403
-25.948269449840648,-3.854175444223035,-1.1822771478052363,-102.09823058305832,-98.29250744104944,-330.9726039132681
-27.637467839947917,-0.939242734889816,0.15543794837135816,-51.41747614888138,-83.69954420352255,-243.7663923156512
-26.516405329696617,-0.0883781672168576,-3.56276968933816,-68.36083355612574,-100.56822971022002,-154.06438243121852
-30.458594241842636,3.571573065209438,-1.4028420576835434,-93.96772371465406,-87.9195312732343,-58.33158146009646
-29.697481931443676,4.50708914109087,2.7371665746939517,-71.41283055703836,-54.72178306605654,26.21882195090644
-27.408357415157752,6.294531642505235,2.5537008102752723,-61.99407324948387,-64.99182677024571,128.1199272793385
-26.075915581904525,6.068439319286244,1.8083039307687698,-45.950826981136515,-89.5563015867878,177.67498709715224
-22.707745503218444,6.996581719259595,1.1360018952745796,-42.30129940012799,-89.33139618145539,233.5438441456635
-18.743671521329098,5.404018705881319,-1.0652848498798564,-53.773829401243745,-57.65072877538978,284.80119613852594
-11.182920004366268,3.3546737693342097,0.9073567655628382,-56.89732615446712,-56.95984605876154,288.79997824342263
-6.837111025255751,4.011309597058786,1.435118057908384,-42.76564854075327,-75.1044884456313,277.732263423985
-4.9722539809882385,4.405023831818787,2.2840345166829863,-39.15956914339674,-84.2865138453743,254.86409898815282
-2.4398412094871196,3.4457660400109233,2.2227197165480357,-22.709381352780063,-77.15718465003275,232.63730187027255
0.040258956350128716,3.228429410839998,3.3905961673346976,5.3129811688660835,-84.83368879561701,211.5023721312136
3.7937355463438003,1.6827535610041735,2.6417756692242547,29.737030410686632,-89.22383767497705,165.81907078701482
3.9353341803551203,1.3749022831478408,-0.2145787495796435,47.05258800147875,-89.80860380867324,122.55746345478197
5.266774052974731,1.133235710162962,-1.2590710101474811,44.11445521767066,-95.23280868267219,68.32301083163348
4.9777309482649565,0.7775830320885075,-2.418255140418194,61.234839001620436,-82.09481950555583,41.984961491843634
4.894505392138748,0.6962640610258186,-1.9832704829222965,50.41732581315273,-95.42155698033888,-9.55695167120647
5.445930791126839,0.1744884361790619,-1.4728680388349347,56.33546926588717,-98.38669607484422,-35.910041526516416
6.120172373791629,-0.6211500517887153,-2.976672979665574,42.36044824805289,-91.93849379009959,-78.56486537312374
6.320231042036594,-0.5113243166974484,0.2626700861643021,30.72274995801586,-89.55402553965686,-145.24770973503382
9.47279031378979,-1.7268409265434124,0.570133340520028,35.13050586422479,-131.1987236560992,-212.35677494394747
10.092038266032347,-3.353816308480484,2.0639107162927264,47.71806171249882,-112.26839359393148,-282.6885353611494
8.735203999251183,-5.086392185724998,3.3705136993063247,35.30263613966733,-83.4678558670153,-360.63849480012243
