ax,ay,az,gx,gy,gz
-5.22152629586636,6.212695952719782,-7.482501855319045,-28.915292415356273,-9.490503364869667,0.7848670899239332
-4.245984682126229,6.203358130875343,-6.374466776129436,-26.9881646585079,-8.48357781907817,4.396867470437084
-5.596489022020659,5.530496040865438,-6.267041935202398,-8.596955473899728,11.615297326758206,-11.881746447728567
-4.725054369506567,5.173235582264322,-5.501206346752483,0.191443546190171,23.191290230912912,-23.900891525653442
-4.765106954536104,6.806378261091005,-6.962145210784219,22.65107546113176,17.34672540288191,-13.34260137987544
-6.120950239224552,5.734582483626668,-8.083209549858214,21.538961160333052,-9.068504442858949,-13.068590061183311
-8.053716028580899,7.300248778955991,-6.025312276406224,26.502054574087353,-9.673394587888248,-8.715733805328966
-9.310014905103275,7.409581318715798,-6.146573345474422,21.13804426979728,-6.746153378417464,2.2565881720514307
-10.799445808192608,5.701859632187995,-6.954669619563692,20.318584404773233,-10.736281990898002,33.152602018203964
-10.327477047317656,5.688166592263739,-7.595088754498698,16.488410745467235,-13.673166095182552,44.96131994232127
-8.782742136898685,5.96464141363616,-6.797378806197273,10.69985944486956,-12.728121158100027,67.53906686810188
-9.200368118185162,7.506252585638578,-8.27051686458518,-12.750393566111443,-18.897137138217143,84.30873154354144
-8.987349356194168,7.561272105127223,-9.179494255546574,-15.251675705862418,-4.885162744764547,105.92705930252565
-7.833374245334035,6.826262126843811,-7.676909797242919,-14.629911610054647,22.389360992557172,129.39459479310858
-5.13131331348415,5.699955374617611,-7.651617356122661,-21.634786487991956,-4.522422449204047,142.22428516745572
-3.7010963345637213,6.57322269099663,-6.710887115048195,-15.189577553973415,-2.798282271584445,138.29434853302345
-3.386411901385125,5.952648934046862,-7.42780615550984,-12.77763530429443,-8.365518719977143,136.507900080563
1.2598299688486327,5.465914452024356,-6.351737812772345,2.447585667152685,6.763786298346691,127.1008405306135
3.0488007849995453,3.5044856238976436,-4.184756313560171,-3.0123368260719037,-18.010387342637024,92.57874818463289
5.907706827614371,3.0551652850587736,-3.826592094209094,18.141908245563364,-13.096963071268002,38.826937200528576
6.68726547480506,3.4857024187445895,-3.8273713799455034,22.805933901535447,-14.194345098186512,-15.9139732200275
6.366919408319928,1.9095331728067737,-4.159721571237561,29.98205412841679,-19.0218509211388,-68.72719995454072
7.592250654464643,0.53917639833032,-3.6697217730881517,30.35137461716651,-34.77922015728633,-108.2985293836643
7.4656339698474365,-1.498495235630457,-4.920320618994796,34.89920991714107,-23.41273051611654,-150.24412161954908
8.427697683841266,-3.5969666143234837,-5.91704592142538,44.023114849273,-22.252336511619845,-220.5481106548918
8.048811444378536,-6.439306735099918,-7.4369073985215834,48.77234415321582,-8.142849471979538,-256.60771594484345
4.91350330801866,-6.730277551485705,-8.917556562492976,39.19948412257685,12.108908383474335,-293.6824894322816
0.6208692349849807,-6.955322380910578,-9.25908583237485,17.879097183201488,22.965719742764122,-339.69035474718265
-6.3576565624627195,-6.2202827407690275,-8.955555815149875,0.05883175045687761,8.536812004898362,-345.8281935322445
-15.473883514730206,-3.8508630223028844,-8.502107471198737,-7.589056381375795,-3.419079601097585,-289.6200731674403
-20.73229656796157,-0.2666928444975727,-7.625567656713358,24.976387979112076,5.686329006072221,-215.47022117811355
-21.434213853700506,2.4465715294686876,-9.6941582587267,33.442808283628,26.216005164184967,-161.14158311272712
-18.685654212815603,3.603172234407985,-11.287139865544914,8.99259599098775,25.56492982132592,-112.91798065762356
-21.19011837246859,4.630476743434093,-12.06585600905354,-31.284387008856235,12.370842733063949,-74.60821416376146
-22.37534299602951,5.332908847378141,-11.384946029311392,-74.63843535164224,7.812674973576746,-58.00786164890582
-22.574062096996652,5.861355287982026,-8.211356415174421,-74.32748084766013,-5.36606560020704,-26.02209124193223
-20.756082656126985,4.577149110373766,-6.107556521363156,-69.80280270803144,4.862322621722556,7.103598050524733
-21.465440497532953,4.648927356925021,-6.1959454188804575,-25.263154112266278,-2.2507971019319566,59.36807078614273
-18.22731110890416,4.1176725422308955,-6.8257872614795625,9.344133067606593,-7.332499237399264,125.78331004711782
-15.010224585855571,2.1714671125309093,-7.0344937716362645,26.930238084704452,-43.93439340005288,166.06601686583463
-11.054532510942282,1.323138751332526,-6.011898703444056,21.5255963127233,-77.6598819533989,178.9689274830975
-9.190014325518629,1.505272033614526,-6.195416083624744,12.9978720479579,-90.70730174807836,178.69843279893365
-5.475447572658576,-1.3925390521560048,-4.4858603277994415,10.703738682658066,-80.50640137407903,172.78960576158528
-1.1860346444460825,-1.167819928999757,-6.629122247730735,-12.492589433101816,-78.47561611973572,145.45565420787304
-0.6696152618055916,-1.2481841253642767,-5.2449313469061645,-56.747178526422886,-94.45928741282178,110.88320748667321
0.7517821165018441,-1.012687070338763,-3.635152568484391,-78.40929688041466,-89.40825020744279,95.34257281189025
3.00905151804347,-2.6193389556575983,-3.1733786125761485,-59.01669965224397,-91.57154487839644,82.05752435938055
3.172369426269025,-0.525291808009547,-1.7552589408504495,-17.31137711547848,-77.82068416705862,46.100350641537425
4.021142363747612,-0.8846462678416906,0.5629171982938649,46.57681148119386,-67.90142219629075,24.86019783436098
4.5824320515423445,-0.9691886871417549,1.0543908612353756,77.1562261549366,-57.25789867183731,-19.88358726000162
2.6613018607528645,-1.2553607665284363,-0.3429655993968178,100.07699335630016,-68.20588311161032,-50.20831419614131
3.0347455829036454,-2.7389538082636626,1.666842888132821,111.03337874466622,-57.83911677103751,-80.02342264480315
2.249941297002951,-2.275179892091022,0.414258160925038,144.72344244436195,-55.96293455182958,-118.9192117973664
2.442366269729535,-4.45044030232059,0.6088504776673703,144.6755598349043,-55.76661345989645,-140.3197819700285
0.9565899174108188,-6.106575310022231,0.35140147858913395,158.28876552768736,-37.54684373793768,-164.81584187418306
-0.4298646621663482,-6.203922592095147,-1.0696697834715427,179.31186857609293,-29.502524698214717,-194.12197350483154
-6.425571688119937,-5.986140905827598,-5.397956243597527,167.5532673120324,-0.40792757028964255,-193.05676174643594
-11.58260435417655,-5.257403426745013,-9.446716396993715,164.41810658668544,49.720309539088575,-170.78002050398433
-17.654264395857556,-3.531482456242869,-13.570797103937458,163.79470159909212,70.9713930860313,-147.50061166582168
-21.049978789597052,-3.7438775226167778,-19.659382863607206,142.57093673322385,91.80340944014894,-90.17537078168984
-23.09046693147419,-1.7552154478226518,-24.394296926055485,110.89237896428092,104.87557799109189,-37.0685175877446
-21.88210375760702,-0.4556761947662764,-26.296518983572884,60.955093809855946,129.51903591318865,-5.112832209712343
-19.880623691070998,-0.07611254142766283,-25.179059322465886,-6.110406340356843,139.96161765443645,39.9399940858677
-14.676098230250288,-0.30587956203086447,-22.53591007090864,-89.29301738917506,104.01757830544193,50.79007218958988
-11.47922777554193,-1.2428690060682601,-20.9663852012989,-147.50838962312082,44.828244328742485,62.536639703005854
-5.556080039950212,-2.0740981369417058,-16.28227476229585,-196.11410949758425,-10.380117455862381,45.67488185036156
-1.9435597353523721,-2.543405989085247,-13.014180578332855,-216.69130587090433,-60.25155396472857,25.087470114210348
-1.7181844945659714,-1.601030940754015,-9.763028157752123,-213.8387742015307,-84.21162442711187,-0.48240195297473143
0.443472954151067,-1.1198721636194198,-6.8652100884160845,-217.1527335848102,-107.40195437861614,-23.29656248507969
-0.5038059311116458,-1.7740266590385423,-3.938585217504219,-205.16719638228267,-103.20886083352612,-35.530318943607185
-0.5768290737678502,-1.6813239132245383,-2.9654980943309064,-203.59435923844487,-86.05635551292548,-58.431092655560285
-3.0646763568783246,0.0010909609039101431,-1.394675064444722,-181.93554406418605,-74.19858124256973,-87.93882719197607
-4.718997465447407,-0.5992705675237725,1.4579796977283908,-176.33739894917363,-43.82079126976461,-66.54823687903792
-6.9470094004921314,-1.15643241094568,3.7447226274684096,-124.3329942973057,-34.1707063927436,-51.77478481211898
-7.5968777460644645,-0.21073437234261927,0.8524798167727905,-93.8145623031233,-51.625007929469334,-49.039025882089284
-9.717964559815055,-0.33367125385867313,0.63942621860803,-89.31560887973264,-57.88890907049993,-15.682991648076666
-9.112517629166096,-1.0763575472681244,0.9494823917696024,-80.65944093716132,-31.204863125412523,-3.1793032674289794
-9.81005664835179,-1.1343230104901851,1.029201241568057,-75.66106260118812,-17.42563988378977,-7.425358526134884
-9.160883575930344,-0.50322452778205,3.360019834704228,-38.46814620810581,-6.398101076297374,-12.222911224709947
-10.3730962030867,-0.3402638339355182,2.2862698242345916,-9.0140584448401,-12.934010347815027,-0.1443876190600588
-10.662633345091548,0.1802000091811996,4.430379885409681,13.471776807121026,-1.7686132139092074,22.023322511056644
-10.915830563504835,-0.3618138837361431,5.20510219503655,44.107484130303995,-6.402689205609676,19.46657487032126
-12.823404895026425,-0.47684489803192287,6.484164882020542,95.92071642325024,5.766326242378359,41.66354306962266
-13.619880887663964,-0.5573371012423425,6.026577924237449,137.12886291175016,23.58336506848214,64.13105014842002
-15.996947721929063,-0.8556508768737765,7.373271594323466,180.25670372550806,19.478373662109128,106.8497171544522
-14.935511323725665,-2.6463597150411697,5.108921636234616,211.0491757463069,47.659960878080625,139.87761012490333
-11.913263911229304,-3.8867627171152956,3.2655230524362566,242.07765858434706,60.423498235822095,166.3714051541644
-7.100259641759075,-4.377940322002773,-3.7946964281310365,234.1995265371261,49.6986442321375,175.90223504479627
-3.2484420651326706,-4.080777659368147,-9.365359154838115,226.31551454429217,68.99727003946379,170.7051222108998
1.5041453966066725,-2.1403088162814683,-14.381279433062883,201.57402450671057,43.820438931220636,143.42206504457008
1.3325015944056937,-2.1997011463908693,-21.51885037926305,135.65567547905576,7.437975723070377,87.41443575048415
2.31549582679675,-1.7471606669412612,-22.294053229768043,83.59840065532407,24.60828747150733,35.959517140338676
0.4225588003171184,-0.7558060432553629,-20.61444682179728,37.5754912276916,40.95689325135341,6.60496140174088
-2.5600490412483086,1.3327686888801737,-15.135170503417392,-16.192711900353366,27.144931545640382,-12.258128162977993
