ax,ay,az,gx,gy,gz
-0.7600,-8.6117,-4.4221,0.0879,2.3036,-0.2345
-0.8883,-8.5937,-4.3470,0.5791,0.8994,-1.1399
-1.2016,-8.6787,-3.7811,4.4415,1.2257,2.2089
-0.9056,-8.7183,-3.9882,3.0701,-1.8055,2.4033
-0.7561,-8.7686,-3.9092,2.4822,-2.1686,0.8369
-1.0481,-8.9500,-3.6012,5.1566,-1.1330,-0.2500
-1.2191,-9.1893,-3.7034,5.9256,-2.5754,-0.8510
-1.6646,-9.3940,-3.4645,6.1052,-3.8659,1.3966
-1.6200,-9.3084,-2.8076,2.8469,-3.8314,7.4750
-1.3198,-9.2368,-2.6903,6.1025,-2.8483,7.7862
-1.4107,-9.1968,-2.7531,7.3135,-1.1927,8.8794
-1.0925,-9.1406,-3.0115,7.7954,0.1826,8.0078
-1.4845,-9.0144,-2.6706,9.2515,3.8066,8.7568
-1.5426,-8.8346,-2.6761,11.8119,7.0609,9.7292
-1.6550,-8.7918,-2.3095,14.6430,9.3251,10.6219
-1.2819,-8.7777,-2.4777,19.5627,10.2682,12.8316
-0.9260,-8.7289,-2.4121,22.1103,15.1533,10.2125
-0.9659,-8.7411,-2.1266,28.1396,15.4532,7.9903
-1.2181,-8.9247,-2.4049,37.2400,15.1089,9.6771
-0.8516,-9.0063,-3.0487,41.1982,12.6959,11.9078
-0.3802,-8.9812,-2.9793,43.3210,13.0003,10.7300
-0.3395,-8.8329,-3.0295,48.5490,12.4470,8.8706
-0.5741,-8.8027,-3.4183,55.0547,12.2269,6.9084
-0.7020,-8.6091,-3.7574,55.9995,14.8789,6.2542
-0.8825,-8.4111,-3.8347,54.4366,16.7771,8.8599
-0.4011,-8.5340,-4.0182,58.0717,19.5976,4.2489
-0.6476,-8.7760,-4.3101,62.1312,26.1569,-0.8734
-0.9099,-9.0307,-5.0516,62.9878,30.2841,-1.0148
-0.7693,-9.4548,-5.8307,54.2668,28.3015,3.1438
0.0877,-9.7763,-5.6883,36.2558,26.5433,3.1968
0.3163,-9.8149,-5.0784,25.0854,26.8131,-3.9894
0.0154,-9.7034,-4.8358,19.2078,25.1502,-10.1363
-0.6432,-9.6303,-4.9495,6.2901,20.7796,-11.2754
-0.7986,-9.5205,-4.1909,-2.1373,13.8564,-6.6288
-1.1457,-9.3673,-3.5893,-10.8010,7.0555,-5.4965
-1.3040,-9.4245,-3.1858,-11.0871,4.1388,-2.8542
-1.2373,-9.5395,-3.3623,-15.6265,2.4725,-0.7492
-1.1762,-9.5679,-3.1761,-19.8772,0.7980,0.6784
-0.9358,-9.5072,-2.9868,-21.8214,1.1854,0.1927
-0.9122,-9.2986,-3.1074,-22.0471,1.4660,-1.3071
-0.9806,-9.0572,-3.2187,-24.1178,2.3784,-3.1683
-1.5236,-8.9524,-3.4100,-24.0988,3.4580,-0.3263
-0.6879,-9.1586,-3.4775,-26.7044,-3.5726,7.3375
-0.1047,-9.1455,-3.4755,-25.6337,-1.0172,1.9572
-0.4345,-8.7254,-3.5295,-26.0507,1.3482,-4.4826
-1.3783,-8.8694,-3.2368,-21.4539,-0.4923,1.1317
-0.7050,-9.1889,-3.4806,-24.8512,-6.9989,7.6225
-0.1403,-9.1749,-3.2577,-25.1071,-6.5953,3.1665
-0.4718,-8.9532,-3.2555,-23.1015,-3.6530,-2.9478
-1.2923,-8.8650,-3.1192,-22.0506,-1.8079,-3.9475
-1.9761,-9.0546,-3.0707,-18.1342,-2.7175,2.6512
-1.5710,-9.0869,-3.5298,-16.2809,-5.3976,10.1659
-1.1447,-8.9902,-3.3061,-13.8154,-5.0309,9.3626
-1.1567,-8.9633,-3.6494,-12.6659,-3.9999,5.8819
-1.6253,-8.9122,-3.3220,-11.0283,-1.9459,8.0374
-1.5871,-9.1685,-2.8085,-3.7595,-3.6575,13.2363
-0.8169,-9.5183,-3.5695,-6.3466,-1.5989,10.1628
-0.8965,-9.4846,-3.3853,-10.4106,0.4424,4.9359
-1.5939,-9.3934,-2.7012,-8.3608,1.4654,7.2395
-1.3700,-9.4983,-3.1205,-6.1543,-1.9209,10.2213
-1.1166,-9.5227,-3.3104,-7.1309,-1.6245,7.0244
-1.2406,-9.3596,-3.5790,-10.4698,-0.4107,3.1392
-1.5953,-9.0641,-3.4381,-10.7446,0.7888,2.8999
-1.8690,-8.7276,-3.2725,-10.1374,3.0784,3.9849
-1.9434,-8.5793,-3.1634,-5.4282,2.1770,8.7156
-1.3995,-8.7392,-3.5724,-4.2288,4.3473,7.6476
-1.5404,-8.6761,-3.5133,-5.4796,5.8851,6.8854
-1.2104,-8.8729,-2.8155,-1.0882,5.0640,8.9846
-1.0675,-9.0606,-3.4282,3.3988,7.2662,5.8580
-1.0914,-9.1267,-3.6778,2.7395,5.9928,4.5718
-1.1931,-9.1040,-3.6330,0.1590,6.7506,0.8567
-1.8905,-9.0258,-3.6584,-1.8793,9.9604,-3.7404
-2.4706,-8.7123,-3.6627,-2.5638,13.6399,0.1626
-2.3959,-8.3571,-3.8143,-5.0279,13.4602,5.4246
-1.7150,-8.3857,-2.9036,0.9882,12.2928,7.2654
-1.6227,-8.5009,-3.5439,6.1216,16.7175,5.5532
-1.7906,-8.6158,-3.4530,2.8113,17.3822,6.9372
-1.7825,-8.7452,-3.2006,2.0842,14.6120,10.9440
-1.0474,-9.0214,-3.0369,7.4006,11.4867,12.5804
-1.1208,-9.2782,-3.2454,6.0598,10.3696,6.1928
