ax,ay,az,gx,gy,gz
-1.9920,-7.8566,-5.1829,3.1857,-3.8704,0.2022
-1.9721,-7.8466,-5.3096,0.6737,-2.3580,-0.2496
-2.0276,-7.7994,-5.2101,0.3065,-2.2199,1.0458
-1.7788,-7.8008,-5.2339,2.6471,-2.5443,1.3083
-1.8152,-7.8128,-5.3471,2.6090,-1.8304,-0.3996
-1.9248,-7.8148,-5.5074,0.6550,-1.0405,-0.6155
-1.9713,-7.8386,-5.2744,0.5519,-2.4543,0.6052
-1.7996,-7.8913,-5.4238,1.0167,-0.9938,-2.4496
-2.1578,-7.9094,-5.3881,0.4429,1.0204,-2.4849
-2.2340,-7.9050,-5.3941,-0.9233,1.3160,-0.3072
-1.9560,-7.9062,-5.1429,-1.0033,0.3378,-0.8738
-2.0068,-7.9124,-4.9795,1.4094,0.0329,-2.2372
-2.1855,-7.9639,-5.0010,2.1165,0.6702,-2.2318
-2.4266,-8.2293,-4.4332,1.7657,2.4411,-2.2296
-2.6896,-8.3752,-4.0690,4.7450,1.1227,0.8480
-2.7741,-8.5601,-3.6965,8.8386,1.9047,2.1569
-3.2428,-8.7720,-3.5684,10.0038,-1.3668,6.9767
-3.2219,-8.8966,-3.3734,6.2948,-4.6915,12.2663
-2.9254,-8.8194,-2.7051,4.4818,-3.7384,16.0148
-2.5711,-8.5005,-2.1308,6.6265,-1.4625,18.3070
-2.4417,-8.2267,-1.9023,13.2542,-1.3157,15.5101
-2.4911,-7.9160,-2.2408,23.8150,0.4708,10.6460
-2.9804,-7.9019,-2.3956,28.4385,3.5420,7.8256
-3.0685,-8.0980,-2.8866,37.6119,6.5763,8.1364
-3.3600,-8.3893,-3.4392,42.2734,13.3893,9.3559
-3.2829,-8.6262,-3.8694,43.9174,22.3379,11.5271
-3.1341,-8.7954,-4.2135,42.8435,30.3662,13.6554
-2.8098,-8.9376,-4.2755,44.9450,37.1852,17.1997
-2.5482,-8.8991,-4.2714,42.5780,41.3315,19.8743
-1.8620,-8.9558,-4.3129,43.5750,40.9581,24.0575
-1.1683,-9.1225,-4.2805,45.4468,40.0931,22.2236
-1.0220,-9.1686,-4.7142,47.0767,40.8868,16.8999
-1.4882,-9.0515,-4.9934,44.9435,36.9458,14.6551
-1.7111,-9.0136,-4.9921,42.8724,29.3083,17.9768
-1.0046,-9.1224,-5.2480,39.9410,25.0894,15.7159
-0.5880,-9.1167,-5.8599,32.3681,25.0545,8.6205
-0.7507,-9.0078,-6.0918,23.3699,26.4736,4.1958
-0.9135,-8.8867,-5.8470,16.3757,23.2028,3.3203
-0.9004,-8.8673,-5.7150,11.3168,19.6676,1.1596
-0.8981,-8.8366,-5.6768,5.4263,17.9659,-3.3248
-1.0528,-8.8330,-5.4225,-0.8372,18.4690,-8.2702
-1.6416,-8.7883,-5.0130,-4.0458,16.0981,-8.9735
-1.7837,-8.7417,-4.8472,-6.4605,13.0474,-9.0425
-1.7797,-8.7002,-4.4614,-9.0651,10.7798,-10.7981
-2.2536,-8.8334,-4.2012,-9.3849,9.7933,-12.8875
-2.0762,-8.9441,-4.1179,-9.3435,6.6190,-11.1478
-2.0661,-9.0919,-4.3959,-12.1510,6.1990,-11.6358
-2.2984,-9.1276,-4.4144,-15.9233,7.2120,-10.8605
-2.1776,-8.9084,-4.3612,-18.8152,5.8870,-8.9504
-2.2909,-8.6166,-4.0490,-19.4179,1.5665,-3.1748
-1.8864,-8.3910,-4.0083,-18.0983,2.3763,-5.8924
-2.1578,-8.2494,-3.7386,-14.9600,5.8596,-9.4604
-2.6950,-8.2248,-4.1326,-12.2783,6.1918,-5.7802
-2.6898,-8.4051,-4.2981,-12.3071,5.0175,0.5733
-2.4428,-8.6181,-4.4590,-13.5831,3.3279,4.9136
-1.8806,-8.7835,-4.2233,-12.4470,4.0887,4.7861
-1.7837,-8.7802,-4.2679,-11.9949,5.8244,0.1834
-2.3388,-8.8105,-4.2136,-10.7192,6.8944,0.9652
-2.2974,-8.7823,-4.5406,-12.6562,5.1705,4.4373
-1.9841,-8.6241,-4.2356,-13.4691,3.6838,5.0602
-2.0064,-8.5755,-3.8406,-11.3479,4.2303,5.1816
-1.9894,-8.5332,-3.8418,-6.5842,3.9841,5.5671
-1.9480,-8.5192,-4.3668,-6.7118,4.1390,4.6667
-2.4473,-8.4647,-4.1550,-8.1114,6.0130,6.7952
-2.3896,-8.3479,-4.0563,-5.8443,7.3066,11.0140
-2.0813,-8.2841,-3.8412,-3.3828,8.4956,12.1025
-1.9471,-8.1406,-3.8363,2.0643,11.1604,12.3249
-2.0638,-8.1152,-4.1139,4.0209,9.7762,12.9191
-2.2024,-8.2981,-3.9564,3.9564,6.6965,15.0944
-1.9434,-8.5006,-3.9081,6.0803,5.8926,15.9599
-1.8116,-8.6503,-3.9696,7.8526,8.3124,12.9745
-1.9839,-8.6263,-4.1150,7.0405,9.8652,11.1545
-2.1389,-8.6456,-3.8848,6.3380,10.8203,12.0741
-2.0277,-8.8982,-3.8623,6.3114,9.3879,14.3788
-1.6376,-8.9641,-4.0493,5.8793,9.3659,12.0926
-1.7879,-8.8751,-4.3283,2.9256,9.9051,7.9375
-2.1474,-8.6264,-4.3413,-0.3570,6.8742,8.3495
-2.2587,-8.3921,-4.0526,1.2030,5.7948,8.8507
-2.4701,-8.1922,-3.8772,4.4368,8.7371,8.7129
-2.6436,-7.9772,-4.0322,5.5549,10.9615,9.8382
-2.9805,-7.8312,-3.6069,5.3676,12.1416,13.8263
-2.7631,-7.9863,-2.7403,11.3624,12.4004,17.6049
-2.4086,-8.2152,-2.8508,20.7020,14.6107,18.5604
-2.2358,-8.4215,-3.1628,22.3529,15.7010,17.4654
