ax,ay,az,gx,gy,gz
-2.4631,-2.3879,-9.4659,-0.2574,-0.9394,-4.7092
-2.5486,-2.4001,-9.4082,-2.4664,-0.5174,-3.7633
-2.4615,-2.3589,-9.2441,-3.2189,0.7041,-4.1034
-2.4183,-2.3771,-9.2278,-2.0010,0.3051,-4.1545
-2.3953,-2.3613,-9.1665,-2.7809,0.0199,-4.3434
-2.4755,-2.3925,-8.8309,-1.3209,-0.8101,-4.9243
-2.5247,-2.5403,-8.9596,0.9459,-3.2056,-4.8183
-2.5702,-2.6971,-9.0108,0.7098,-3.4422,-4.5653
-2.5335,-2.7364,-8.7632,0.0679,-3.0728,-4.9283
-2.5190,-2.8500,-8.3967,1.3720,-4.0216,-5.7471
-2.4901,-3.0480,-8.1731,4.2512,-6.0007,-6.2415
-2.3720,-3.3198,-8.0121,6.4505,-7.1676,-7.2390
-2.2328,-3.4481,-7.9999,5.8925,-9.8656,-9.5747
-2.2149,-3.5078,-7.7328,5.4598,-12.3301,-13.3280
-2.5132,-3.7592,-7.4105,4.4025,-15.0387,-14.3999
-2.4763,-3.7641,-7.0430,0.9471,-13.5875,-14.7842
-2.2887,-3.7373,-5.9286,9.3506,-17.3935,-17.3817
-2.9546,-3.9110,-6.9433,16.4454,-20.2566,-21.6606
-3.5509,-4.2568,-7.4161,15.8544,-16.7174,-20.7078
-3.4511,-4.3021,-7.1289,13.5961,-6.7532,-14.6809
-3.1318,-4.2280,-6.5304,17.1652,-1.6505,-14.2217
-3.4399,-4.5039,-6.9637,26.2984,8.1350,-12.2687
-3.2455,-4.7866,-7.0900,24.6218,15.6954,-11.9553
-3.6177,-4.8673,-7.1720,6.0418,17.6920,7.8946
-2.7688,-4.7727,-7.0375,5.6878,30.2035,22.1148
-2.1054,-4.6342,-6.9378,9.7195,49.3434,17.6995
-2.3803,-4.3313,-6.1576,6.7296,64.1662,18.3873
-2.7461,-4.1387,-4.7378,23.5792,66.8608,34.4243
-2.3471,-4.1024,-5.8327,42.6328,51.6217,49.3612
-2.0846,-4.2868,-7.7090,46.1678,42.0600,61.2051
-1.7266,-4.2997,-9.0492,39.9034,45.3785,71.6498
-0.5641,-3.4403,-10.3374,29.6978,56.0557,74.2882
-0.0669,-3.1186,-9.7924,23.6562,76.1938,74.2844
0.4478,-2.7399,-9.5727,33.8545,89.3485,83.8082
1.6756,-1.9726,-11.0759,43.8130,95.9735,78.1565
2.4753,-1.4799,-11.9189,43.7714,106.9548,62.5891
2.8338,-1.5029,-12.5915,42.5746,101.7144,46.5745
1.4406,-2.0308,-13.1616,29.2012,85.2147,37.3365
2.3242,-2.2408,-13.0715,15.6191,62.6335,33.5343
3.0100,-2.4511,-12.8657,6.8431,41.5944,21.8217
2.6893,-2.6414,-12.6944,-0.9057,27.2804,6.4980
1.8759,-2.8065,-12.3295,-5.5483,20.6999,-7.3543
0.8491,-3.1689,-12.2016,-10.2616,17.9130,-14.8891
-0.2106,-3.4054,-11.7617,-17.4054,17.3942,-7.9402
0.1371,-3.3842,-11.6558,-24.9684,14.9540,-1.5927
0.6183,-3.5314,-10.8703,-29.2842,12.7186,1.3122
1.1354,-3.5813,-10.1514,-28.3461,17.5613,-2.6319
0.9666,-3.5694,-9.7328,-23.9267,26.7797,-6.5193
0.7236,-3.5071,-9.3098,-16.8997,28.8881,-3.7670
0.9381,-3.4535,-9.1646,-10.6055,25.0065,-2.7983
1.1676,-3.3831,-9.1299,-7.7218,22.4926,-4.6046
1.2848,-3.2802,-8.9143,-3.5398,19.1321,-8.1893
1.0577,-3.3200,-9.0072,1.2853,16.9942,-13.9147
0.7339,-3.3156,-9.3352,3.1208,16.2278,-14.7176
0.6253,-3.2591,-9.4917,1.4909,15.0378,-14.1941
0.6512,-3.2223,-9.4300,0.2101,13.4685,-13.5644
0.4627,-3.2796,-9.2931,2.3137,14.2771,-13.7774
0.3906,-3.2938,-9.7313,4.7102,13.1236,-11.9234
0.4022,-3.1755,-10.1334,3.0505,13.1283,-10.0477
0.3953,-3.4627,-10.1579,-0.0544,10.0534,-6.2246
0.9574,-3.7441,-10.9485,-5.5889,5.4159,-0.1514
1.4720,-3.7149,-11.4562,-13.4388,5.0881,1.6328
1.8093,-3.4699,-11.0012,-20.5663,7.1071,2.3005
1.8571,-3.2715,-10.2813,-22.0956,8.7113,2.7770
1.8185,-2.9852,-9.6491,-20.3438,8.8860,3.0508
1.5179,-2.6810,-9.2477,-15.0948,8.1968,3.2441
1.5423,-2.5744,-9.1139,-7.2321,6.4896,2.3516
1.0247,-2.6674,-9.6024,-3.0499,2.9021,6.8013
0.9686,-2.7534,-9.5951,-1.9759,0.4631,9.2462
0.9694,-3.1536,-9.6815,3.1720,-0.0437,12.7478
1.9061,-3.0909,-9.9061,1.0055,8.0156,10.6428
2.0685,-2.7980,-8.6728,-0.4045,19.3147,3.9467
1.7874,-2.7132,-7.9862,9.2765,24.4427,5.7501
1.8368,-2.7659,-8.2662,18.5655,26.7360,7.7742
1.9459,-2.8906,-8.9280,14.4641,31.1889,7.5259
1.4706,-2.9575,-8.6554,10.0926,33.9300,9.9981
1.1086,-2.9870,-8.4575,7.2995,29.8365,16.4610
1.2354,-3.1428,-8.0129,7.6634,23.0235,26.1976
2.0984,-3.2422,-8.8070,6.7544,21.2821,29.0180
1.5889,-3.4893,-9.2613,-4.0599,19.9570,30.5196
1.2363,-3.6049,-9.0502,-13.0412,17.3224,38.7879
1.6291,-3.8554,-8.4389,-16.8255,18.5923,41.8249
2.0563,-3.8831,-8.0602,-17.8254,22.9330,42.3589
2.2695,-3.8567,-7.7770,-15.3994,27.3997,40.9698
1.7837,-4.0622,-8.0504,-14.8977,29.5141,39.9956
1.4291,-4.1008,-7.9719,-16.6369,26.3514,48.0797
1.9940,-4.1248,-8.1539,-19.1834,23.8707,50.4111
2.2303,-4.4139,-7.7019,-22.5991,33.9264,44.9745
1.0881,-4.6268,-6.7959,-23.1995,48.2115,47.7004
0.6337,-4.8355,-5.6661,-2.5751,47.3625,73.0201
