ax,ay,az,gx,gy,gz
-0.5019,1.2922,-9.2757,0.6163,-1.0147,0.4839
-0.5407,1.2973,-9.3008,2.4753,-0.5474,0.9162
-0.6195,1.2589,-9.3483,3.8472,1.1980,1.4675
-0.6912,1.2034,-9.3297,4.2245,2.0611,2.4455
-0.7486,1.1467,-9.1696,5.1333,2.8260,3.5512
-0.8348,1.0117,-9.0685,6.0006,4.6476,4.2440
-0.9383,0.8168,-8.9302,6.3457,6.4261,4.6039
-1.0601,0.6586,-8.7456,6.8624,8.8197,6.6860
-1.0106,0.3997,-8.3695,9.2175,10.2778,9.4532
-0.6682,0.2996,-8.3381,12.4306,12.6282,9.9220
-0.6674,0.2367,-8.2247,13.1611,12.7205,8.7598
-0.8428,0.2088,-8.0441,17.0764,14.6117,11.1213
-1.0365,0.2150,-8.0415,22.8070,17.1344,14.8005
-0.5978,0.2290,-8.3401,19.4814,22.0579,23.5560
-0.5212,0.2547,-8.3667,18.7904,24.0590,27.6719
-0.4591,0.1698,-8.0084,21.9295,25.2346,30.3633
-0.3450,0.0640,-8.0013,27.8990,27.0089,34.7638
0.3285,0.0162,-8.2492,31.7494,28.5157,35.7139
0.2162,-0.2535,-8.4026,35.5574,27.5136,33.5631
0.2637,-0.4127,-8.7143,34.8809,26.6091,34.2668
0.6456,-0.6893,-8.8412,36.7612,26.9657,33.4088
0.6795,-1.0817,-9.0127,36.7507,30.8588,33.2781
0.8918,-1.4915,-9.3230,31.9417,37.0441,35.1650
0.5728,-1.6948,-9.0574,28.2580,35.6696,39.6669
0.6102,-1.8651,-9.0209,30.4592,31.7931,49.2976
1.5471,-1.9270,-9.4761,29.4384,30.8829,52.9188
1.6001,-2.0266,-9.4094,29.5380,36.0842,58.9538
1.8372,-1.9654,-9.6652,33.5395,38.9125,63.0831
2.4416,-1.8574,-10.0091,34.0780,44.5054,62.1551
3.0394,-1.7367,-10.1603,33.4914,54.4017,61.4486
3.9227,-1.8212,-10.1542,28.5796,49.7833,52.2322
4.6459,-1.9960,-10.8116,28.0161,45.4169,45.4883
5.4754,-2.0858,-11.1914,24.4201,40.5184,36.5671
5.6873,-2.0782,-11.3741,21.9778,33.3430,31.8795
6.2067,-1.9168,-11.7120,20.2895,19.4874,22.9335
6.3096,-1.6595,-12.2095,15.2765,12.8786,6.6032
5.9414,-1.6723,-12.0357,19.2247,6.7929,-8.1554
5.6623,-1.6832,-11.9867,18.2247,-0.2647,-15.9665
4.9980,-1.8115,-11.6964,13.1905,-0.8391,-15.8712
4.3476,-1.8827,-11.3100,10.1759,1.5034,-10.6912
3.8871,-1.8389,-10.8739,6.4054,10.2328,-6.1013
3.7269,-1.8763,-10.3142,7.3498,12.7368,-8.3634
3.6344,-2.1073,-9.9158,8.8213,12.4686,-9.2213
3.5284,-2.2597,-9.9647,9.5755,13.0784,-8.5932
3.4084,-2.3261,-9.8545,7.1359,11.8037,-7.4161
