ax,ay,az,gx,gy,gz
-1.2650,-8.2544,-4.7201,-2.3357,-4.8778,0.7635
-1.2593,-8.2527,-4.6010,-1.5232,-5.0348,-0.6585
-0.9343,-8.2837,-4.1963,4.4058,-1.3462,-5.1019
-1.4792,-8.3854,-4.6576,3.9831,1.6389,-3.2030
-1.6471,-8.5353,-4.2246,1.9604,4.3017,-1.4359
-1.5352,-8.5143,-4.6459,2.6308,6.2464,-1.7444
-1.6405,-8.5405,-4.6147,2.2232,7.5259,-1.3613
-1.5816,-8.6028,-4.1758,1.8502,7.4449,-0.5345
-1.7800,-8.5901,-3.9752,2.2498,7.5813,1.4803
-1.8935,-8.5476,-3.8147,2.7038,5.9918,3.5465
-1.8811,-8.5682,-3.6760,2.8423,6.0337,5.6751
-1.8675,-8.6686,-3.5141,3.6139,5.3339,7.7865
-1.5883,-8.7402,-3.4843,4.1738,5.0976,7.9944
-1.5752,-8.6794,-3.1123,6.8833,10.0191,8.5829
-1.5325,-8.5658,-2.9441,10.4903,12.1460,9.4493
-1.4608,-8.5380,-3.1019,12.8527,11.0955,11.4378
-1.2507,-8.5182,-2.9054,15.6893,10.5511,11.1753
-1.4668,-8.4614,-2.9165,20.7799,13.4956,8.7948
-1.8208,-8.5483,-2.8374,25.3342,14.1614,10.1237
-1.7023,-8.6866,-3.0796,28.6636,17.0395,10.3574
-1.8857,-8.8511,-3.2019,32.2644,24.4225,12.4313
-1.3794,-8.9166,-3.4581,32.5169,27.2337,12.8772
-1.2904,-8.8417,-3.3035,32.2802,28.8580,12.9281
-1.1772,-8.7111,-3.5993,34.9678,27.4812,14.7608
-1.0716,-8.5612,-3.4404,36.0372,27.9871,14.9842
-0.9893,-8.6168,-3.0746,41.4782,28.6520,15.7053
-1.0660,-8.7743,-3.2950,44.1068,26.8092,15.0228
-1.0533,-8.8514,-3.7112,48.1452,26.9189,13.3182
-1.2989,-8.8735,-4.0497,48.6561,28.1427,12.3028
-1.5004,-8.9831,-4.2074,49.7446,28.6718,15.6921
-0.6960,-9.1650,-4.5411,49.4611,28.9244,14.9333
-0.4767,-9.3267,-4.9274,48.3789,30.4580,11.2595
-0.1619,-9.3997,-5.3030,44.5344,31.9533,8.3647
-0.7483,-9.5094,-5.5763,35.0387,31.4102,1.4387
-0.6186,-9.4609,-5.9646,24.9383,28.7918,-0.7692
-0.4546,-9.3897,-6.0269,14.0073,26.4854,-1.3948
-0.2971,-9.3297,-5.5762,6.9605,22.5753,-3.0346
-0.3468,-9.2539,-5.3940,1.1220,18.5328,-4.1928
-0.4732,-9.1835,-5.0852,-4.6572,12.2880,-5.8338
-0.8002,-9.0718,-4.7030,-9.5277,7.4431,-5.8545
-1.0541,-9.0880,-4.3204,-11.6763,1.2162,-6.6636
-1.4347,-9.1635,-3.9348,-13.9643,-2.0200,-6.3954
-1.6582,-9.2310,-3.7180,-16.0548,-2.0011,-6.4994
-2.1937,-9.2435,-3.6202,-17.6031,2.8534,-8.2268
-2.6027,-9.0295,-3.5323,-18.8935,7.0610,-6.8909
-2.4600,-8.8953,-3.8344,-19.8284,7.8500,-0.6273
-1.6829,-8.8967,-3.9575,-22.5185,5.8880,4.2252
-0.2845,-8.8771,-3.8336,-22.8302,2.8734,-1.4307
-0.7769,-8.7857,-3.5653,-18.8659,0.4939,-4.7769
-0.6962,-8.9539,-3.8591,-17.4571,-3.2347,-4.5489
-0.7448,-8.9978,-3.6129,-18.4561,-3.1588,-9.0523
-1.4788,-8.9432,-3.5986,-17.8841,-5.2360,-3.3839
-1.1340,-8.8985,-3.5986,-17.4880,-8.6335,3.3812
-0.7980,-8.9124,-3.6534,-16.3610,-10.6175,3.0805
-0.9870,-8.7363,-3.4129,-14.3531,-9.3838,1.0642
-1.5146,-8.5770,-3.2798,-11.0253,-10.4946,3.3387
-1.3903,-8.8911,-3.5986,-5.7814,-13.2547,7.3627
-1.1161,-9.2465,-3.8550,-7.6147,-14.5215,7.7836
-1.1971,-9.3188,-3.7468,-7.1219,-14.6883,8.1619
-1.3648,-9.1372,-3.9082,-9.3704,-14.6704,8.4809
-1.4892,-9.0304,-3.5633,-9.2113,-12.5559,8.1443
-1.6395,-8.9937,-3.7085,-6.9985,-11.3774,8.0103
-2.1459,-8.8724,-3.8210,-7.9725,-8.5482,8.9686
-2.3619,-8.7060,-3.4335,-7.7279,-6.2002,9.8135
-2.2778,-8.5995,-3.2534,-6.0711,-4.0015,12.0463
-1.9100,-8.7300,-3.5218,-1.1127,-0.9350,12.3025
-2.0317,-8.7329,-3.6804,0.0593,2.1396,12.8681
-1.7977,-8.6822,-3.8156,-1.3710,1.8457,14.1046
-1.5433,-8.7024,-3.6590,-1.6872,3.5411,10.2554
-1.7878,-8.7738,-3.2855,0.0836,7.7560,7.4594
-1.9370,-8.8282,-3.3732,3.4014,11.1612,8.6229
-1.8033,-9.0342,-3.5176,3.5835,12.0103,8.7908
-1.6809,-9.2055,-3.1169,3.1080,14.3712,8.9841
-1.5976,-9.1123,-3.0150,5.1948,15.4371,8.7660
-1.3570,-8.9917,-3.0869,5.9408,15.1025,7.9626
-1.1489,-8.9783,-3.1414,5.3104,14.0000,6.0835
-0.7665,-9.3043,-2.7367,128.5950,25.4048,9.2135
-1.1157,-9.1459,-2.9790,153.0340,9.4167,4.2631
0.4340,-9.7571,-2.0612,144.8452,-0.5274,-0.5305
-0.3355,-10.0666,-1.7277,108.3744,-13.1243,-3.8708
-1.4484,-10.0917,-1.5518,72.9156,-16.1977,-8.7403
-1.1334,-9.7041,-1.0928,38.2810,-15.7768,0.2806
-1.2790,-9.5066,-1.0513,11.0130,-17.2952,9.0962
-1.6970,-9.7220,-1.3921,5.9798,-16.7192,10.2436
-1.7741,-9.5080,-0.9716,3.3450,-13.2868,8.2977
