ax,ay,az,gx,gy,gz
-0.7066,-7.5579,-6.1956,2.0371,-4.6510,4.0275
-0.8239,-7.5635,-6.0439,2.6613,-3.9752,4.4335
-0.9339,-7.5138,-6.0613,3.1626,-5.3501,4.8901
-1.0497,-7.4999,-5.9904,2.9827,-5.4756,6.4205
-1.1073,-7.5462,-5.9968,3.6698,-6.2421,8.1674
-1.2801,-7.6568,-5.9215,2.0886,-5.5777,10.9277
-1.3604,-7.7815,-5.5861,2.3446,-7.8843,12.8268
-1.3001,-7.7562,-5.4902,1.0135,-10.6145,14.2147
-1.1781,-7.7749,-4.8382,2.0854,-20.4254,15.2305
-1.4207,-7.9005,-4.5558,3.9871,-21.2944,14.0331
-1.6353,-7.8756,-4.1091,8.3264,-15.1072,7.6138
-1.9109,-7.9723,-4.2455,16.2908,-5.6489,1.0134
-1.8390,-7.8667,-5.3256,6.6889,-2.7285,-1.1913
-1.9746,-7.6086,-5.2885,5.1866,0.3723,5.6024
-1.6598,-7.5087,-4.9136,10.0259,-0.3748,6.3246
-1.6469,-7.7831,-4.7356,14.7753,-1.6415,2.5657
-2.1748,-7.8519,-5.1834,14.6841,-2.6935,5.7485
-1.9469,-7.9225,-4.8372,12.2454,0.4706,10.4711
-1.2079,-7.9132,-4.6504,14.6047,3.9212,10.1163
-1.2596,-7.9699,-4.5905,15.6699,9.9304,5.7182
-1.3810,-7.8744,-4.6474,16.3888,13.4172,5.7384
-1.4927,-8.0006,-4.6902,20.1731,15.3104,7.3902
-1.2951,-8.1776,-4.9637,21.7209,20.0677,7.8367
-1.5335,-8.1155,-4.5308,23.3062,27.0604,8.3094
-1.9568,-8.0188,-4.7273,27.5196,29.9271,10.7735
-2.7217,-7.9860,-4.4396,26.7093,27.8223,22.6281
-2.2106,-8.0335,-4.1810,35.6594,20.6626,36.5752
-1.0045,-8.0985,-4.3000,43.6461,25.4848,29.5224
-1.0375,-8.1791,-4.4943,53.0617,34.4000,19.8461
-1.5952,-8.3265,-4.9952,58.2411,37.7787,16.2068
-1.4915,-8.6387,-5.5173,59.5012,39.7974,17.7091
-0.7990,-8.8752,-6.3992,55.7034,42.4130,15.7358
-0.0653,-8.8829,-6.8251,47.7016,45.6032,9.3871
0.1142,-8.9638,-7.0608,41.8203,44.6387,-2.0321
-0.2696,-8.9585,-7.9095,35.6869,43.3699,-8.4302
-1.0246,-8.8700,-8.2386,21.3186,37.0908,-3.6001
-0.7343,-8.6907,-7.8019,-2.3533,25.9099,4.1804
-0.1318,-8.6597,-7.0432,-8.3160,18.8480,-0.7320
-0.2983,-8.5811,-6.5972,-10.4777,9.0838,-4.5411
-0.7536,-8.4893,-5.7541,-14.1196,3.7657,-8.4591
-1.0731,-8.4124,-5.3697,-16.2430,1.7761,-9.1329
-1.5834,-8.4308,-4.7528,-14.5169,-1.4179,-6.5771
-1.4350,-8.5275,-4.8820,-13.6193,-7.4093,-4.7172
-1.1569,-8.6754,-5.0054,-15.3274,-8.9925,-5.9582
-1.1557,-8.6305,-5.1006,-16.8500,-7.1778,-8.0957
-1.5875,-8.3361,-5.0434,-19.0575,-4.4326,-5.5322
-1.4452,-8.1786,-4.8218,-19.3457,-6.3329,-2.3205
-1.3396,-8.1361,-4.8662,-17.2266,-6.0353,-2.1385
-1.5627,-8.2459,-5.0193,-16.7627,-3.9780,-1.1810
-1.6659,-8.3415,-5.2387,-17.7583,-3.6231,1.1388
-1.4822,-8.4977,-4.9600,-19.0395,-1.2481,1.7668
-1.5733,-8.4561,-5.0826,-20.4766,2.4787,-0.0907
-1.9986,-8.1946,-4.7942,-20.6269,6.2375,1.3619
-2.0324,-8.0791,-4.5152,-18.5371,6.0893,3.7522
-1.7288,-8.2146,-4.9834,-15.3454,5.1031,7.6958
-1.6311,-8.1821,-4.8642,-15.8456,3.7413,8.6327
-1.7190,-8.1317,-4.7361,-12.4200,3.3681,9.8906
-1.7367,-8.1808,-4.7860,-10.4247,2.5873,12.2456
-1.2856,-8.2493,-5.2726,-4.6995,3.7097,12.2553
-1.3597,-8.0691,-5.6709,-5.7091,7.2752,11.6692
-1.6456,-7.9859,-5.4086,-4.0034,6.3758,14.4706
-1.6326,-8.2409,-5.4339,-3.7040,6.5658,15.7960
-1.7167,-8.3885,-5.3028,-4.2171,9.6339,16.9134
-1.4909,-8.3810,-5.4005,-5.2221,9.8853,15.5456
-1.7036,-8.2742,-5.1224,-4.9897,14.4108,12.6833
-1.9496,-8.1856,-5.1529,-2.8320,18.9511,10.3221
-2.2405,-8.0870,-5.4964,-3.9966,21.0948,11.9115
-2.3879,-7.8979,-5.5726,-5.4294,20.8519,15.7050
-1.9942,-7.7651,-5.3119,-4.5243,20.1652,18.1416
-1.7108,-7.6632,-5.3637,-2.3097,20.9878,16.6666
-1.7450,-7.8763,-5.4190,0.1731,21.7787,16.5433
-1.7240,-8.0446,-5.7925,0.7817,21.3769,17.7587
-1.4822,-8.1116,-6.2408,-2.8538,20.2476,18.1158
-1.5561,-7.8990,-6.0042,-9.2738,21.6528,14.9282
-1.6892,-7.5638,-5.7545,-11.6175,20.8632,16.1888
-1.5202,-7.4391,-5.1969,-9.4732,18.4838,16.9011
-1.8247,-7.3030,-5.4534,-7.2713,21.2039,16.4259
-2.2456,-7.6321,-4.5441,-8.7976,23.5928,17.8805
-2.0010,-7.8984,-3.6751,-2.3662,21.9723,26.1302
