ax,ay,az,gx,gy,gz
0.3028,1.2525,-9.5885,1.6078,-1.4500,0.2058
0.3961,1.2411,-9.6472,2.2376,-1.2264,-0.8383
0.2114,1.2683,-9.8492,1.6453,-0.8845,-0.9587
0.2877,1.2244,-9.8402,0.9881,-1.8022,-0.6272
0.2172,1.1752,-9.8712,0.8109,-0.7343,-1.0011
0.1315,1.1671,-9.8288,0.1925,-0.4780,-0.8970
0.2386,1.1438,-9.6909,-0.1379,-0.0388,-1.2771
0.1228,1.1575,-9.5784,-0.0165,-0.7913,-0.8382
0.1545,1.1313,-9.4328,0.4533,-1.4701,-0.7479
-0.0173,1.1151,-9.3835,1.3146,-2.3302,-0.7962
-0.2845,1.0280,-9.2458,2.0788,-2.9675,0.4490
-0.5954,0.9097,-9.0181,2.0035,-1.9566,2.7146
-0.9208,0.7791,-8.4434,2.0579,-3.3667,5.2599
-1.1655,0.5226,-7.7796,4.7348,-4.6022,8.5907
-1.3926,0.3024,-7.6769,6.0107,-4.2087,12.0656
-1.9526,0.0390,-6.9589,11.7868,-3.8413,18.3795
-1.8383,-0.1724,-6.9210,20.9130,0.1824,25.4858
-1.4125,-0.2162,-7.3554,24.1228,1.3198,28.2712
-1.4418,-0.2596,-7.4822,28.6874,0.5079,30.5596
-1.1567,-0.3172,-7.9763,31.7680,-0.5738,31.0065
-1.4179,-0.3343,-8.3286,32.8674,2.3255,35.3148
-1.1616,-0.5227,-8.1114,34.9907,9.2955,40.6537
-0.3133,-0.9117,-7.6360,42.2841,13.4596,41.6400
-0.6270,-1.1962,-8.1528,47.0828,21.7759,51.4736
-0.0056,-1.2056,-8.4622,48.4442,32.3764,50.1599
1.0802,-1.3880,-8.6688,53.9171,33.0538,51.1124
1.0887,-1.4750,-9.3447,53.6502,32.7332,46.2229
0.9220,-1.3800,-9.5674,52.2374,36.4833,47.3963
1.4436,-1.4747,-9.3679,55.6793,36.2895,53.1739
2.6308,-1.7573,-10.0464,56.7116,33.0513,48.3076
2.9043,-2.1204,-11.2586,58.2604,29.4447,43.2102
3.5001,-2.3831,-12.9194,49.2247,28.7683,38.8218
3.8784,-2.5510,-13.0414,36.0198,22.0085,35.3897
4.3632,-2.4708,-12.8393,30.8501,17.6750,31.3689
4.4840,-2.3323,-12.8511,28.4559,15.7401,20.5808
4.0105,-2.2945,-12.8154,21.6447,12.7363,11.9892
3.6233,-2.3947,-12.4468,13.2447,9.3073,7.1799
3.2128,-2.3971,-11.7555,6.5728,8.2802,2.6110
2.7469,-2.4038,-11.0425,4.0024,6.1434,-1.1035
2.4348,-2.5160,-10.6579,1.7573,4.8717,-5.2368
2.1002,-2.6471,-10.4012,-1.5383,4.6186,-7.2186
2.0622,-2.7453,-10.3624,-3.6505,4.9394,-7.3328
1.9260,-2.7700,-10.1655,-4.9545,6.7530,-6.5774
1.9986,-2.7798,-10.0064,-4.7568,5.8729,-6.2768
1.9382,-2.7434,-10.1218,-6.8277,5.8600,-7.4217
1.8680,-2.6108,-10.1965,-8.8318,5.3069,-7.7086
1.6615,-2.5148,-10.1859,-9.2078,2.6001,-7.0641
1.4122,-2.4852,-10.7839,-12.5184,1.9024,-6.5126
1.4253,-2.4908,-10.9930,-17.7133,1.9620,-6.2089
1.5920,-2.4814,-10.8861,-24.4587,3.4609,-5.9616
1.8138,-2.3480,-10.8060,-28.8707,4.8160,-6.0318
2.1615,-2.1884,-10.5466,-31.6377,5.3130,-9.0101
2.2969,-2.0960,-10.1206,-32.4436,3.6562,-14.3678
2.4228,-1.9988,-10.2248,-32.3007,4.2614,-18.3119
2.3865,-1.9399,-9.9897,-34.3512,8.3377,-24.1381
2.1818,-1.8617,-9.4610,-31.6266,10.8026,-27.0042
1.8036,-1.6981,-9.3602,-28.7302,9.6338,-26.8380
1.3448,-1.4860,-9.3575,-25.2175,4.2374,-23.1472
1.2487,-1.4218,-9.6849,-25.1685,0.8258,-17.2110
1.5908,-1.2839,-9.5127,-28.7738,1.3229,-13.8375
1.8422,-1.1080,-8.9860,-27.5951,2.1951,-11.1043
1.9105,-0.8680,-8.9118,-22.2791,2.8371,-10.3962
1.9550,-0.7667,-9.3520,-19.6582,3.0926,-9.4400
1.7710,-0.7062,-9.4810,-19.0368,2.3091,-7.9216
1.7756,-0.5756,-9.6015,-18.0731,-1.7959,-3.0184
1.8523,-0.6187,-9.9953,-16.9731,-9.1614,-1.1096
1.7244,-0.7684,-10.4804,-20.5816,-12.2184,-0.4344
1.8665,-0.7213,-10.6504,-28.2553,-12.4654,1.1409
1.8424,-0.6680,-10.1072,-32.1937,-12.4372,2.9899
1.8501,-0.6526,-9.7441,-32.6648,-12.2574,4.6107
2.0520,-0.5110,-9.5592,-32.8523,-12.6495,4.3284
2.1582,-0.3653,-9.7854,-33.1798,-13.6063,3.7946
2.0334,-0.2440,-9.6564,-35.2910,-11.5846,3.7929
1.9146,-0.0199,-9.4264,-35.4567,-10.6116,6.1104
1.6512,0.1902,-9.3810,-33.7946,-13.4277,6.0209
1.2525,0.4640,-10.3830,-36.4629,-12.3986,7.7134
1.1342,0.5816,-10.5194,-39.8849,-8.5752,9.1876
0.6693,0.5737,-10.9541,-41.7944,-0.9846,10.1535
0.4094,0.6829,-11.1846,-50.0143,15.4386,13.1089
0.8909,0.8992,-10.1094,-56.9939,29.3912,12.6831
1.3188,0.8845,-8.2321,-56.9471,44.8054,12.8088
1.8406,1.1235,-7.3325,-50.0584,49.5476,13.1117
2.2701,1.4146,-6.5798,-38.8457,26.4830,20.5237
