ax,ay,az,gx,gy,gz
-0.1748,1.2696,-9.5720,-0.8938,1.8336,-0.8621
-0.1944,1.2566,-9.5196,-0.0222,2.4826,-0.9681
-0.3377,1.2255,-9.4872,0.3668,2.1928,-0.5888
-0.2477,1.1439,-9.4657,0.8587,0.4760,0.1943
-0.2696,1.1691,-9.3851,2.0239,0.0879,1.2224
-0.2033,1.1849,-9.4135,2.5717,1.9144,1.1257
-0.1194,1.1422,-9.4537,3.1269,5.2122,0.5815
-0.1493,1.1079,-9.3515,4.1486,3.4897,1.0393
-0.0345,1.0597,-9.3800,4.9766,3.9844,0.9685
-0.0608,1.0319,-9.4374,5.0532,6.2887,0.3503
-0.0886,0.9804,-9.4199,5.5051,7.0791,-0.4436
-0.2351,0.9024,-9.2718,6.4858,7.0143,0.6314
-0.1118,0.8165,-9.2215,7.1710,7.6207,0.5112
-0.1780,0.7017,-9.1237,6.3056,9.5900,0.0419
-0.4695,0.5091,-8.7649,5.9613,9.9943,1.7518
-0.4990,0.4814,-8.6308,5.4871,11.8832,2.4322
-0.6807,0.4243,-8.2605,9.4711,13.2248,5.6111
-0.3612,0.5111,-8.2976,11.8571,14.8545,7.2974
-0.5106,0.3929,-7.7994,12.3007,15.5872,10.4130
-0.4894,0.2652,-7.2842,17.7035,9.2194,15.1509
-0.1986,0.1798,-7.0908,24.7424,3.1874,16.6567
-0.0743,-0.1308,-7.2097,35.1718,-0.3928,15.4014
-0.3965,-0.5771,-7.8247,45.0537,3.5777,14.5647
-0.6400,-0.9276,-8.6889,48.0161,8.6136,16.3813
-0.9184,-1.1967,-8.9377,47.4247,13.2726,19.2115
-1.0061,-1.3499,-8.5670,43.1010,14.0305,27.6292
-0.3725,-1.7883,-7.3476,46.3541,3.1629,36.4156
-0.1809,-2.2135,-7.9286,55.1086,4.6974,43.8313
0.3362,-2.2933,-8.6640,47.7178,9.9442,47.9621
0.5881,-2.4029,-8.5705,43.9341,18.0590,42.0191
0.5039,-2.2822,-7.9138,48.3715,27.5257,44.7122
1.3175,-2.1276,-8.1913,59.5782,27.8362,49.9563
2.5979,-1.9162,-9.7309,64.4165,34.7877,47.4067
3.5050,-1.6420,-11.4789,66.4681,46.8683,36.9511
3.6844,-1.6711,-13.1713,61.9316,52.4758,33.4653
4.1304,-1.9478,-13.8275,53.2986,45.9402,29.2966
4.4116,-2.3720,-14.5063,31.9508,28.0823,24.0553
4.7107,-2.7656,-14.5488,20.2114,15.5819,14.2568
4.5848,-3.0086,-13.2258,7.9960,4.8339,6.2698
4.0190,-3.0678,-12.4487,2.8406,2.1590,-1.6287
3.1916,-2.9531,-11.5920,-2.8775,2.3591,-4.0128
2.4878,-2.8728,-10.7210,-8.0609,1.3008,-6.3522
2.0752,-2.8294,-10.2015,-10.7977,-3.9673,-6.5666
1.8246,-2.8409,-9.6692,-12.0131,-1.9330,-6.1461
1.9352,-2.8196,-9.2010,-9.9678,4.1871,-5.9366
2.1089,-2.8774,-9.1991,-6.9623,16.2741,-7.4549
1.8495,-2.9148,-9.2156,-5.1342,24.0337,-7.5532
2.0143,-2.9066,-9.2769,-1.4565,25.0981,-6.4122
2.1692,-2.9264,-9.3100,-1.3841,20.8010,-7.8970
2.2308,-3.0005,-9.2511,-0.2594,18.9648,-7.8556
2.4859,-2.9724,-9.4784,0.3145,13.6401,-8.3870
2.3165,-2.9266,-9.8166,-1.8174,7.4331,-8.9778
2.1252,-2.8450,-9.9742,-8.2292,-0.8108,-6.7683
2.1960,-2.7866,-9.9534,-11.5811,-10.9190,-6.0156
2.2213,-2.7317,-10.1842,-14.3479,-15.4888,-6.7698
2.0931,-2.6465,-10.2271,-17.3454,-16.4641,-6.3112
1.9527,-2.4742,-10.2816,-20.2661,-17.1893,-4.8643
1.9718,-2.3192,-10.3581,-21.5547,-21.3977,-2.9821
2.1292,-2.3239,-10.4115,-22.8682,-22.5242,-2.0645
2.1803,-2.2623,-10.4616,-23.6859,-19.1369,-1.8680
1.9586,-2.0707,-10.4700,-24.4327,-12.1414,-2.9279
1.5102,-1.9455,-10.5454,-25.3199,-7.9671,-2.0851
1.5220,-1.8438,-10.5581,-28.9183,-4.1145,0.3998
1.6938,-1.7053,-10.0042,-30.6030,0.9589,3.1165
1.8717,-1.5465,-9.7060,-28.7444,5.0006,2.8066
2.0260,-1.4545,-9.6190,-27.9627,6.7773,1.8403
1.9548,-1.4496,-9.7285,-28.5368,4.1967,1.4137
2.0332,-1.3785,-9.7144,-31.2941,0.9361,1.1597
2.0441,-1.3732,-9.6886,-31.4218,2.5469,1.9437
2.2099,-1.1752,-9.5602,-31.6834,5.1688,1.1177
1.9214,-0.9610,-9.5898,-31.8296,-0.5738,3.1493
1.9795,-0.8613,-9.5267,-32.2671,-5.4297,4.7163
2.2245,-0.8995,-9.5851,-31.8932,-9.3006,5.2133
2.3393,-0.9118,-9.5536,-32.2081,-9.1970,4.3153
2.1314,-0.7957,-9.6996,-31.4062,-8.0600,3.8315
1.9478,-0.6457,-9.8326,-32.7730,-6.3853,4.4398
1.6788,-0.5601,-9.6175,-33.3590,-6.3933,6.0727
1.5314,-0.4598,-9.4368,-31.5690,-3.4461,8.3662
1.5881,-0.2672,-9.3592,-30.3089,1.4777,9.5317
1.4838,-0.1300,-9.1093,-27.6158,3.2682,10.0797
1.3905,-0.0697,-9.2663,-27.5558,1.5782,10.8035
1.3620,-0.0745,-9.1703,-26.8576,-1.4124,13.0303
1.6474,-0.0188,-9.3050,-27.6335,-1.5907,12.3568
