ax,ay,az,gx,gy,gz
-1.0529,3.0061,-9.5226,0.3408,-13.4323,-4.0928
-1.2498,2.8465,-9.1254,0.5533,-15.9409,-4.1081
-1.2878,2.7917,-9.4139,-0.1629,-15.3374,-3.3134
-1.4268,2.8073,-9.2809,-3.3561,-8.9015,-3.9666
-1.6781,2.7963,-8.7295,-3.0671,-4.7392,-3.1728
-1.6916,2.7861,-8.2248,-2.4043,-4.1367,-1.8454
-1.7402,2.7993,-7.6206,0.2198,-5.8780,-0.2214
-1.7538,2.7470,-7.1266,4.9729,-9.8162,1.0149
-1.6699,2.6887,-7.2759,9.3929,-9.3179,1.9704
-1.9909,2.3601,-6.8252,16.1672,-5.7899,0.6647
-2.0783,2.1054,-6.8995,19.9585,-2.9953,1.0724
-1.9459,1.8946,-6.8426,22.5628,-1.6305,0.0545
-1.8529,1.6493,-6.3387,26.8023,-0.1181,0.3660
-1.8563,1.2924,-6.3918,32.1560,3.5605,0.8692
-1.8345,1.1417,-6.2977,38.6695,7.7638,-0.5743
-2.3215,1.0040,-6.6781,41.5141,23.8508,2.0124
-2.2415,0.8368,-6.2301,42.6459,21.2741,3.6739
-2.0887,0.8452,-6.1728,56.6257,20.3332,13.1860
-2.1086,0.6843,-6.7148,62.9889,20.7596,19.6261
-1.6727,0.3840,-6.8671,65.8579,24.6383,28.0471
-1.1132,0.0369,-6.5156,60.9302,25.5494,29.2060
-1.4179,-0.4902,-6.8426,73.3840,21.2334,38.2653
-0.1733,-1.0285,-8.7621,71.8907,24.4896,39.4674
0.5582,-1.4357,-9.3040,67.5453,20.4325,38.7656
0.4372,-1.9665,-10.9862,67.7973,11.9902,39.4557
0.1874,-2.3910,-11.9178,60.5638,15.6698,45.7575
0.5663,-2.1997,-11.6920,51.9957,32.2650,55.0928
1.6968,-1.7634,-11.9335,51.3684,55.3057,52.0636
1.1121,-1.6733,-12.1507,52.3410,63.7989,57.2648
1.7555,-1.1765,-12.7355,49.2719,75.5657,63.2540
2.4927,-0.5667,-12.6427,46.7863,73.8411,61.7594
2.9704,-0.2319,-13.1906,45.9238,64.3038,56.6128
3.8031,-0.0267,-13.6017,40.0592,63.5437,49.0015
3.8232,0.0003,-13.6241,35.6184,61.0074,40.4517
3.5834,-0.1216,-13.9932,32.6713,52.4959,27.6087
3.1249,-0.5821,-14.0334,27.5368,44.2623,21.4028
3.3718,-0.9901,-13.8766,18.3708,33.3154,13.8336
3.5507,-1.3830,-13.3214,11.1412,29.0440,7.7030
3.3712,-1.5911,-12.2707,4.9772,27.3866,1.5126
2.9338,-1.7143,-11.2417,3.5361,24.9991,-0.4448
2.8319,-1.7143,-10.7775,2.3726,22.6583,-2.5723
2.8777,-1.7921,-9.8782,3.0898,23.3706,-7.3386
2.3370,-1.8289,-9.5780,4.7661,24.3706,-8.3920
2.5454,-1.8406,-9.2886,4.9273,16.5918,-5.5658
2.8070,-1.8481,-9.2916,4.9071,11.0943,-6.8437
3.0695,-1.9578,-9.8201,4.3090,9.2862,-10.7240
3.0040,-2.0100,-10.0275,0.5728,6.9230,-13.7853
2.5053,-2.0567,-10.5537,-3.6956,-2.3625,-9.9034
2.8429,-2.1272,-10.5931,-10.8731,-6.9844,-9.3283
2.9542,-2.0976,-10.4907,-14.0240,-5.3672,-11.7126
2.5259,-2.0311,-10.9052,-15.6571,-0.8883,-14.8951
2.2142,-2.0882,-11.0470,-20.1844,-7.5780,-9.7549
2.4937,-2.0158,-11.1150,-25.3576,-13.8223,-6.9932
2.8066,-1.9870,-10.9922,-29.3970,-16.4754,-6.9480
2.9512,-1.8142,-10.6350,-30.8355,-14.4542,-8.2788
2.6572,-1.6302,-10.4267,-30.6914,-12.1327,-11.2950
2.5201,-1.4619,-10.5512,-32.3622,-10.5346,-12.4108
2.5087,-1.3373,-10.3097,-34.2492,-6.7798,-12.3912
2.6195,-1.1984,-9.9572,-34.2414,-3.3892,-13.5214
2.5224,-1.0711,-10.0446,-34.9548,-2.7566,-12.7909
2.7517,-0.8965,-9.7393,-36.2502,-8.2370,-12.5846
2.7680,-0.7665,-9.4853,-35.9648,-14.2531,-11.8702
2.9244,-0.5707,-9.5831,-34.7132,-14.0758,-12.8926
2.6437,-0.2796,-9.7171,-34.4682,-15.7333,-11.5713
2.4916,-0.1292,-9.5773,-33.1484,-19.0060,-10.1184
2.4888,-0.0780,-9.6082,-32.6232,-21.9519,-9.8353
2.4098,-0.0403,-9.7443,-32.5407,-23.7562,-8.9218
2.4332,0.1187,-9.6919,-33.2244,-25.5700,-8.4741
2.2436,0.1993,-9.6192,-33.2014,-27.8512,-8.7596
2.0242,0.3985,-9.6536,-34.4988,-26.5250,-8.4517
1.5824,0.5498,-9.4455,-33.4134,-24.7329,-5.5474
1.3836,0.7541,-9.1667,-32.5180,-22.7975,-2.8745
1.0768,1.0947,-9.0875,-30.8129,-23.5026,-0.2515
1.0931,1.3195,-8.5574,-29.2073,-28.0401,0.4971
0.8921,1.2246,-8.6059,-25.3230,-30.6885,2.5230
0.5413,1.1407,-8.7404,-23.1453,-29.6349,4.8464
0.3354,1.0900,-8.7738,-20.2135,-28.0355,8.6791
0.4437,1.0324,-9.5218,-19.7214,-20.8662,10.4991
0.4810,1.1478,-9.7446,-23.1082,-9.2469,11.8555
0.6485,1.2225,-9.5479,-22.8962,-3.2750,13.3224
0.7556,1.1456,-9.8644,-24.2028,3.7375,13.0210
0.6454,1.1669,-10.2785,-42.3405,8.8036,13.0275
0.6189,1.2100,-9.3858,-37.8823,6.6046,13.7045
0.7380,1.4893,-8.7280,-35.9820,2.0627,17.7250
0.8805,1.7128,-7.9130,-31.8540,-1.4303,19.0296
