ax,ay,az,gx,gy,gz
0.0154,0.1757,-10.1837,-1.1403,-3.8279,-3.9371
-0.2110,0.0347,-10.1981,-2.8177,-4.4907,-5.0577
-0.7506,0.0333,-9.9157,-5.2132,-4.9229,-4.4499
-0.7952,0.1307,-9.5699,-5.9135,-5.0949,-4.5031
-0.7554,0.2329,-9.3718,-4.6326,-2.7188,-5.6622
-1.1516,0.3110,-9.1777,-2.0156,-2.9957,-2.4144
-1.1191,0.2614,-9.0342,1.0067,-0.0712,0.1001
-0.7142,0.1264,-9.0866,3.1786,-1.0992,2.2386
-0.9018,0.0929,-9.2688,4.7593,-0.1596,3.0052
-0.7978,0.0882,-9.4508,5.0089,-1.2608,3.3102
-0.9408,0.0719,-9.3331,7.1734,-0.0974,3.0523
-1.2167,0.0741,-9.6233,5.9694,0.0705,5.3099
-1.1738,0.0547,-9.4248,5.8276,0.3480,7.5148
-1.1596,-0.0307,-9.1671,7.3727,2.5237,8.3921
-1.2260,-0.3587,-8.6208,11.1065,5.4967,10.6799
-1.2293,-0.5007,-7.5477,11.3698,2.0434,14.5827
-1.4958,-0.4448,-7.2647,24.1189,1.9338,17.4844
-1.9015,-0.5465,-7.1349,32.0999,3.4918,22.8537
-1.5154,-0.7137,-7.2763,37.8042,2.6787,26.7603
-1.2552,-1.0050,-7.0184,45.4267,-0.5530,27.5560
-0.8375,-1.4869,-7.7198,50.5249,-2.3447,25.4280
-0.5676,-1.8054,-8.7019,48.5071,-8.1996,15.2245
-1.2296,-1.8543,-8.9688,45.0490,-10.4027,18.9198
-1.0377,-1.8882,-8.9482,45.5697,-10.4364,19.1679
-1.1314,-2.0947,-9.1705,42.7001,-10.4919,18.0864
-1.4395,-2.2547,-8.3802,37.8914,-12.4107,20.7751
-0.9772,-2.4509,-8.3250,51.1935,-14.3121,27.3241
-0.3811,-2.7883,-9.2856,58.3829,-11.8233,26.8109
-0.5272,-3.0781,-10.3191,53.4883,-11.4231,22.2234
-1.1761,-3.0753,-9.8947,49.2648,-15.8579,26.7202
-1.0827,-3.5151,-9.9073,59.3436,-18.4655,37.4869
-0.5413,-3.4768,-10.5463,56.1465,-14.1502,33.8471
-0.2509,-3.5423,-10.7544,50.1960,-6.8276,29.9121
0.2449,-3.6087,-10.2724,49.2614,1.2281,27.2084
0.6036,-3.7561,-10.7665,54.7481,3.7590,21.5807
0.9740,-3.9531,-12.8994,44.4133,7.5056,9.1417
0.0148,-4.1496,-13.1257,25.4651,7.9426,2.0850
0.0280,-4.1615,-12.6740,13.4582,0.9092,2.9441
-0.2867,-4.1547,-12.1773,6.7420,1.3561,0.7992
-0.0978,-4.1203,-12.1353,1.7516,8.1511,-3.5947
-1.7890,-4.2075,-12.3030,-6.4719,17.7249,-7.4503
-1.5686,-4.0203,-11.2891,-5.8242,21.7449,-8.2258
-1.5270,-3.8507,-10.3382,-6.1144,23.6816,-4.4881
-1.1215,-3.8063,-9.7150,-6.1035,24.1150,-2.5373
-1.0639,-3.7252,-9.4353,-6.0148,27.7436,-2.9834
-1.0121,-3.6584,-9.2087,-4.9680,24.0031,-3.5402
-1.0491,-3.7096,-9.0466,-1.6432,19.3116,-1.6123
-0.8132,-3.8597,-9.4661,-5.4624,23.9357,-3.6690
-0.7481,-3.9136,-9.3247,-5.8440,23.2889,-3.1808
-0.3851,-4.0100,-9.7411,-1.4017,23.3265,-3.5766
-0.2983,-4.1895,-10.6098,-7.1365,22.4564,-5.2093
0.0964,-4.2408,-10.7970,-14.8554,10.9410,-5.6060
1.1612,-4.2497,-10.4738,-17.0837,5.2633,-11.6224
0.7146,-3.9823,-9.9274,-10.8052,1.6977,-24.3847
-0.4745,-3.8731,-10.1941,-4.2187,-3.5144,-25.0371
-0.3396,-3.8037,-10.6344,-4.9277,-1.0362,-20.3232
-1.0784,-3.6464,-10.2996,-14.2716,-6.9203,-12.4626
-0.9804,-3.4714,-9.9705,-16.8093,-17.6489,-3.0128
-0.5006,-3.3355,-10.0182,-15.2058,-21.3276,0.7893
-0.0993,-3.3103,-10.4866,-21.5222,-17.1857,-1.7862
-0.7983,-3.2253,-9.8662,-23.9933,-10.3113,-2.4317
-0.7912,-3.0561,-10.0257,-25.2294,-10.1471,-0.7075
-0.4167,-3.1127,-10.2188,-26.1005,-3.1695,-0.4009
-0.6220,-2.9162,-10.0824,-36.0990,7.4463,0.6906
-1.1302,-2.5873,-9.8091,-32.5750,9.0149,3.4008
-0.8599,-2.5198,-10.2104,-32.9851,-2.3310,10.1270
0.0286,-2.5939,-9.6497,-33.0641,0.1090,11.2017
0.8489,-2.5426,-9.5620,-30.9459,10.6474,2.3567
-0.5680,-2.2917,-9.7980,-28.4594,21.7106,-2.0477
-1.3104,-2.1343,-10.3299,-37.4590,5.3336,9.6029
-0.5800,-2.0601,-9.1555,-45.8026,-7.5048,20.6450
0.5722,-1.9153,-8.0831,-38.5854,-6.5437,16.9882
0.8116,-1.6070,-7.8783,-29.2652,0.8774,7.7781
-0.0296,-1.2596,-8.7449,-24.7981,5.3896,3.0597
-1.2979,-1.0263,-8.7208,-32.4197,-7.5246,19.8118
-0.1659,-1.0487,-7.8814,-32.1226,-11.7779,24.8334
0.8263,-0.8213,-7.9738,-26.4408,-0.2358,12.0375
-0.0065,-0.4600,-8.0452,-22.7049,8.4450,4.5017
