ax,ay,az,gx,gy,gz
-0.9078,1.1811,-9.3287,1.3228,-1.4611,-0.6443
-0.6590,1.2156,-9.3421,2.0399,-0.9358,-1.6823
-0.5024,1.2063,-9.4886,2.4938,-4.1829,-0.9151
-0.5985,1.2083,-9.6305,3.8967,-2.3980,-2.5066
-0.6742,1.2120,-9.9002,5.0450,-2.1937,-3.3927
-0.7245,1.1962,-10.1832,2.1722,0.0372,-2.5229
-0.7878,1.1726,-10.2008,0.1440,3.2430,-1.9661
-0.6977,1.1402,-10.2279,-0.8315,0.7673,-1.6603
-0.7079,1.1100,-10.1148,-3.2849,-2.4094,-1.9179
-0.8273,1.1009,-9.9459,-4.9776,-1.8610,-1.1354
-0.7105,1.1894,-9.5272,-4.3446,-0.5469,-1.8355
-0.6669,1.2823,-9.3375,-3.7976,3.4742,-2.2827
-0.8052,1.2904,-9.3946,-1.8098,3.3882,-1.7020
-0.6326,1.2822,-9.5210,-1.6511,3.5226,-2.4403
-0.6503,1.2500,-9.4849,-2.6838,0.1199,-2.5655
-0.8418,1.1739,-9.0988,-2.9261,0.3677,-1.1823
-0.8949,1.1695,-8.7579,0.6022,0.5927,-1.6856
-1.1697,1.0986,-8.2736,5.8837,-6.8622,-1.7173
-1.1493,0.9868,-7.7380,10.2190,-4.5178,-3.6687
-1.6714,0.6974,-6.9832,13.1662,2.5264,-3.2650
-1.8791,0.3979,-6.0374,16.8678,7.7317,-2.7250
-2.4920,0.0683,-4.8341,22.1339,13.6382,-1.3722
-3.3842,-0.3106,-3.8770,36.9578,3.7655,7.9329
-2.9439,-0.5565,-3.9601,54.6997,-8.5502,14.6277
-2.7398,-1.0260,-4.7193,67.1538,-10.5844,17.4180
-3.0016,-1.5874,-5.4132,73.0786,2.3886,23.8809
-3.3276,-2.1076,-5.2456,80.1987,7.7611,33.1961
-2.3508,-2.5047,-6.0116,100.5652,6.2319,42.5504
-1.3109,-2.8212,-7.3653,113.9373,10.0490,42.5211
-1.0902,-3.1085,-8.3592,120.3116,25.5187,46.0078
0.4498,-3.4851,-9.4548,124.9552,33.3598,46.0885
1.4257,-3.7617,-10.3057,125.9177,44.2771,39.3769
1.9955,-3.8083,-11.0016,119.4306,35.3865,31.0165
2.5046,-3.8672,-11.5839,111.7074,27.3392,19.8505
1.6785,-4.5736,-12.3804,107.5386,16.8878,20.3811
2.5139,-4.8604,-14.2850,92.3504,14.7946,14.9445
2.6821,-5.0552,-15.0745,69.2374,21.0848,8.6086
2.1266,-4.9714,-15.5529,48.9982,30.8370,4.4439
2.4847,-4.8919,-14.7405,25.4770,18.2796,7.1281
1.8982,-4.6499,-14.2818,4.8648,15.4748,5.4564
1.0050,-4.4441,-13.2464,-9.3637,14.0638,12.8416
0.7274,-4.3075,-12.7825,-22.1481,10.3835,15.7379
-0.2764,-4.5154,-12.0879,-34.0206,16.0842,23.0439
0.7881,-4.5260,-11.8461,-36.5107,12.1146,22.1997
0.8053,-4.6686,-12.9602,-38.7238,4.8452,16.4688
0.1033,-4.7628,-13.3054,-49.2983,4.3973,14.8208
0.3167,-4.6619,-13.9529,-58.0156,7.0852,7.9694
-1.0881,-4.3510,-13.8416,-72.9905,18.5652,3.6838
-2.2349,-3.8296,-12.6793,-71.0672,49.8126,18.3320
-2.3886,-3.1985,-11.9662,-80.5438,59.0423,21.3786
-2.0723,-2.8408,-11.2848,-88.2764,53.0628,28.3229
-1.4306,-2.4190,-10.0657,-91.5217,21.8123,28.2199
0.0695,-1.9746,-9.9321,-89.0618,-5.9216,25.7765
-0.4085,-1.9331,-9.4295,-87.7880,-2.3733,35.5520
0.6981,-1.6689,-8.5840,-93.5612,0.8930,42.5605
2.0604,-1.2006,-6.8386,-89.6204,-2.6966,47.8779
2.9944,-0.5187,-5.2479,-76.4617,-10.3205,38.9509
2.5908,0.3549,-4.8946,-54.8726,-19.3390,28.4024
2.6983,0.9185,-5.4167,-48.2214,-21.4100,19.9905
2.5652,1.0621,-5.1231,-45.8700,-12.8351,12.2602
2.4604,1.0617,-4.6835,-35.0297,-5.1241,8.8893
2.3035,1.3698,-5.8975,-17.7349,-0.5387,1.0152
1.4573,1.5125,-6.7148,-7.0181,3.7303,-2.2443
1.0889,1.6327,-7.3915,2.8517,22.2881,-3.1619
1.2304,1.7382,-8.1823,8.5911,34.8140,-6.7723
1.0130,1.9098,-9.2202,8.8516,37.6062,-5.2164
0.9899,1.8773,-9.5208,9.5875,33.9967,-6.2832
1.3294,1.8960,-9.9113,8.6580,34.2885,-7.3399
1.3722,1.8285,-9.8131,10.8592,33.0559,-7.5918
1.4095,1.8334,-10.3647,7.8153,21.5227,-4.8259
1.7124,1.7806,-10.3335,4.8339,7.7456,-5.1585
1.7724,1.7048,-10.2923,2.0882,-12.5301,-6.8924
1.4909,1.6574,-10.2384,-1.0695,-25.0652,-7.0344
1.3241,1.6500,-10.1622,-3.2953,-30.2635,-4.4356
1.2376,1.6932,-9.9014,-4.5181,-30.8566,-3.9073
1.3328,1.6412,-9.5354,-5.1733,-31.6406,-3.5707
1.1229,1.5802,-9.4647,-4.8439,-30.0137,-6.2185
