ax,ay,az,gx,gy,gz
-1.9771,3.2388,-8.6548,0.2278,1.9959,0.4921
-1.9345,3.2042,-8.6879,0.4662,3.3058,1.1302
-1.9435,3.0982,-8.4042,1.0247,3.4898,1.4683
-1.9730,3.0215,-8.3115,2.2164,3.5630,1.6029
-1.9011,2.9074,-8.0412,4.8822,3.8450,1.9515
-1.8265,2.7756,-7.8674,7.3759,2.4821,1.7951
-1.8169,2.6972,-7.7032,11.4028,0.6332,1.3536
-2.0667,2.6170,-8.0066,15.3231,0.6562,1.3043
-2.1747,2.6197,-8.3781,16.6723,3.2785,3.5186
-2.0391,2.7331,-8.5374,18.6000,2.7624,4.1889
-1.9332,2.7840,-8.7218,20.1678,1.6298,5.0035
-1.9026,2.7150,-8.8211,21.2131,1.8114,5.4541
-1.9538,2.5981,-9.0076,20.0695,4.2439,6.0548
-1.8388,2.5632,-8.9694,20.5417,8.1622,7.8112
-1.6374,2.4254,-8.7785,19.5916,10.7749,8.5100
-1.6408,2.3360,-8.7745,22.6697,14.0483,11.3591
-1.4319,2.3263,-8.4733,22.8408,16.1094,11.3125
-1.2796,2.0977,-8.2814,27.0815,19.3319,12.5585
-1.3140,1.9607,-8.5133,28.0523,22.8479,15.8781
-0.7716,2.0877,-8.2022,29.2815,21.6338,13.6585
-0.9967,1.8875,-8.3493,37.1043,20.4763,12.6068
-1.1813,1.6552,-9.1109,38.8261,22.5446,14.8858
-1.0617,1.5944,-9.2843,36.6450,22.7354,18.2372
-0.2592,1.5645,-8.6415,39.1912,21.3782,15.2294
-0.1992,1.2125,-8.6739,45.4728,18.5201,11.7567
-0.3425,0.8535,-9.3841,45.4854,17.7201,9.5741
-0.5003,0.5551,-9.4737,44.3525,16.2638,9.3800
-0.5919,0.3412,-9.5698,41.8786,16.0215,11.3681
-0.8589,0.0199,-9.7031,39.4191,14.7450,13.1285
-1.0112,-0.4394,-9.3355,37.2182,15.9230,16.9900
-0.6915,-0.8555,-9.1287,34.4037,12.7248,16.1662
-0.6594,-1.2286,-8.5421,28.8161,11.5787,13.1831
-0.7474,-1.7372,-7.5423,28.7846,15.3375,16.2531
0.8052,-1.5390,-7.4528,31.1745,14.0092,10.7309
0.6998,-1.1979,-8.6274,31.9568,-2.4934,0.3992
0.8076,-1.3158,-9.2388,24.0914,-14.2859,-16.9461
0.1820,-0.9363,-10.9863,13.7967,-19.3573,-14.1536
-0.0092,0.0850,-10.5232,15.0534,18.4967,18.4842
0.9347,0.8169,-10.8720,24.4466,36.8881,28.5621
2.1834,1.5433,-13.0682,27.8047,48.1255,32.4034
1.9627,1.9245,-13.4378,16.7494,62.8387,44.5531
2.8143,2.1856,-13.0258,16.1018,60.9376,49.1765
3.5162,2.1570,-12.8129,17.2771,47.4104,38.4982
3.0492,1.8114,-13.2036,17.6605,34.3151,23.2067
2.3706,1.2618,-13.5522,13.1346,24.2997,15.8580
2.1294,0.7665,-13.7946,6.0653,14.2033,11.6696
2.1660,0.2957,-13.2427,-1.0887,5.7605,6.8420
2.2382,0.0277,-12.4987,-7.3492,7.7962,0.1584
1.9154,-0.2288,-11.7128,-11.1889,15.3498,-5.0298
1.5161,-0.3885,-11.0284,-13.5174,17.9760,-4.5230
1.3975,-0.3541,-10.6091,-14.4439,17.2928,-2.7620
1.7221,-0.3403,-9.9899,-14.1804,15.3773,1.0156
1.8771,-0.2023,-10.1008,-6.6575,20.0100,-0.4318
1.6565,-0.1532,-11.3523,-2.6948,12.5808,-3.6630
1.3612,-0.1913,-12.0952,-9.4212,8.1496,-2.7991
1.3071,-0.2064,-12.0911,-16.3967,-0.3150,-1.6967
1.9800,-0.1202,-11.7379,-22.4175,-8.3614,-2.8597
2.0086,0.0841,-11.4562,-28.5643,-11.4787,-7.5793
1.7232,0.3555,-11.3181,-34.0447,-18.2825,-9.9209
1.3503,0.5269,-10.9491,-36.3938,-24.4036,-11.2319
0.8648,0.6556,-10.3672,-36.5277,-28.3143,-6.6958
0.9511,0.7385,-9.5997,-33.1249,-28.6902,-0.1282
1.0085,0.8926,-9.9081,-24.2686,-29.8935,-0.0860
0.9852,1.0230,-10.9039,-27.1513,-32.9854,1.1109
1.5292,1.0403,-10.2743,-38.0344,-26.5869,-1.2790
1.6333,1.0213,-9.6405,-35.0731,-14.8527,-4.6323
1.5911,1.0483,-9.7774,-30.7759,-9.3831,-8.2846
0.8799,0.9985,-10.4571,-30.7941,-4.2142,-7.1247
0.9917,1.0306,-10.7938,-34.2154,1.3828,-3.5442
1.5260,1.1586,-10.5215,-36.1246,3.1883,-3.8898
1.3756,1.3853,-11.1451,-36.9685,7.8686,-5.4182
0.4484,1.8530,-11.9090,-49.1900,10.3209,-0.9686
0.3532,2.3877,-12.2533,-56.5817,2.2348,7.2505
0.0877,2.7244,-12.5747,-67.6994,1.7992,11.5323
0.0051,3.1811,-11.2532,-76.4221,11.3621,18.8838
-0.0220,3.3686,-9.8773,-73.0226,15.5464,22.6940
-0.8627,2.7199,-8.6758,-58.9414,8.4445,30.2371
-0.5776,2.2716,-7.9499,-51.5684,6.7146,44.3655
0.7546,1.7359,-6.3874,-44.0828,8.3444,47.5424
2.1146,0.9523,-5.1664,-22.2643,10.2152,41.3463
2.6327,0.6894,-5.0494,-16.4490,7.4612,32.3480
3.0866,0.8010,-4.8357,-14.4302,-2.2327,22.4877
3.0886,0.9923,-4.9956,-9.6230,-21.0101,13.3381
