ax,ay,az,gx,gy,gz
-0.5510,-3.5276,-9.2235,-5.7936,5.4879,-1.9953
-0.6467,-3.4069,-8.7182,-3.4469,4.9902,-2.5570
-0.7193,-3.3704,-8.8110,-0.2794,1.7576,-2.8227
-0.8145,-3.3875,-9.0727,2.3297,-2.3104,-0.7788
-0.9993,-3.4693,-9.3008,1.5554,-3.0860,2.1418
-0.8395,-3.4817,-9.2676,0.2358,-0.6972,3.3460
-0.7154,-3.4866,-9.1132,0.0058,2.0235,1.9707
-0.8129,-3.5836,-9.0258,0.2936,3.0639,1.5920
-0.8143,-3.6568,-9.1611,-0.4348,3.8150,1.2728
-1.2730,-3.8070,-8.7884,0.1183,7.4436,4.0539
-1.0752,-3.9503,-8.6459,2.3615,6.4006,8.7853
-1.0569,-4.2637,-8.4913,7.0473,4.5947,11.2579
-1.0295,-4.6074,-8.4095,8.7010,3.5390,13.5061
-0.7996,-4.8566,-8.1091,8.3896,3.6669,15.2436
-0.6563,-5.0191,-7.8281,10.6260,2.6641,15.9350
-0.5445,-5.1126,-7.7797,10.3778,0.5370,13.9762
-0.4165,-5.0662,-7.3917,9.2254,-1.2787,10.2465
-0.2762,-4.8461,-7.2834,7.6710,-2.3384,4.2526
-0.1685,-4.6691,-7.0299,7.3054,-5.9211,-5.4660
-0.6674,-4.9157,-6.6726,13.9457,-7.5152,-8.5321
-0.4942,-5.2328,-7.3978,16.9672,-11.5634,-13.9668
-1.0304,-5.2524,-7.4039,17.9586,-5.7983,-17.1829
-1.7163,-5.0095,-7.7377,18.1002,-3.6730,-13.6156
-3.1216,-5.3508,-9.3978,6.7766,-4.9769,8.7935
-1.9432,-5.3368,-7.8683,-3.7139,-8.1932,8.3951
-1.6271,-4.8903,-7.8707,-2.0294,8.5242,11.7348
-1.6166,-4.4851,-7.6814,2.1813,24.7856,4.9291
-1.9034,-4.3123,-7.7473,6.5963,31.8037,0.3246
-2.0694,-4.5691,-7.2606,10.9240,36.8721,5.4047
-1.5332,-4.5100,-7.7038,17.4929,44.4101,13.6218
-0.7522,-4.3971,-7.1252,21.1603,49.7697,15.0789
-0.5337,-4.5597,-6.8748,25.0641,50.6378,22.0652
0.1814,-4.3909,-6.9077,27.2074,39.9404,28.9332
0.3334,-4.3267,-6.4079,28.4396,36.1898,35.5014
0.4976,-4.4654,-6.0073,37.8652,32.9695,45.1957
0.7906,-4.4283,-7.8880,55.4400,31.5195,53.1412
0.8697,-4.7738,-8.8611,57.5437,40.1730,54.9118
1.6302,-4.7960,-9.7871,51.2998,53.2680,46.8074
1.4718,-4.7760,-10.0028,49.0262,69.2682,45.5637
1.7516,-4.5577,-10.9704,46.5621,87.0144,45.3638
2.6237,-4.1971,-11.3756,36.8992,94.2861,46.4223
2.9822,-3.9960,-11.5944,31.2421,83.1442,42.4180
4.0440,-3.7402,-12.3673,23.1327,68.4269,30.4141
3.9219,-3.9871,-11.9256,8.2732,53.7200,12.8250
3.5016,-4.3591,-11.5395,1.7707,38.3850,-0.2428
2.9713,-4.6828,-11.4435,-6.0850,20.6506,-21.8799
2.1754,-5.2007,-10.3709,-10.2222,5.1226,-17.8447
1.6022,-5.3664,-10.0881,-10.0982,0.1243,-15.1855
1.1379,-5.4381,-9.8373,-12.1984,-0.3471,-14.0431
1.1404,-5.5847,-9.3601,-11.3902,9.8337,-14.1786
1.2193,-5.8131,-9.1788,-11.0687,19.7431,-11.6194
1.4033,-5.8406,-8.8214,-13.8068,27.6900,-4.6161
1.5688,-5.8659,-8.4862,-15.7814,26.7214,-2.6725
1.8824,-5.7117,-8.3816,-16.0612,28.3592,1.0933
2.0677,-5.5063,-8.1728,-14.8239,30.6967,1.9594
