ax,ay,az,gx,gy,gz
4.3806,-3.1635,-9.1528,-10.3548,-28.8822,2.5132
4.5371,-3.0257,-9.4508,-14.1971,-24.0270,2.1451
4.8586,-2.9363,-9.6241,-13.9136,-26.6472,-2.8063
5.0817,-2.7826,-10.2232,-15.5710,-23.0534,-10.0448
5.1214,-2.5803,-10.7296,-15.2610,-21.9607,-21.1438
4.9932,-1.7073,-11.9396,-19.6897,-28.8596,-30.2383
4.7837,-1.7231,-12.5075,-29.3756,-36.1566,-32.4239
4.5476,-1.4902,-12.3646,-36.5592,-45.8880,-32.4506
4.4537,-1.4148,-11.9072,-38.1530,-53.2582,-26.5183
4.5431,-1.3099,-11.6129,-42.5383,-55.2213,-25.2538
4.2329,-1.2076,-11.0520,-46.1798,-50.5232,-23.5705
3.8126,-0.9710,-10.1603,-45.5635,-45.3663,-20.1612
2.5245,-0.9604,-9.4137,-38.7432,-47.1500,-13.9155
1.4242,-1.0830,-10.1712,-41.4665,-49.7563,3.9957
1.4676,-1.1260,-9.6341,-50.0946,-46.2835,18.5826
1.3321,-1.4169,-8.4839,-48.5963,-30.1499,27.6740
1.1111,-1.8179,-8.7582,-42.4366,-15.8068,35.8433
0.7465,-1.7555,-8.9393,-44.4956,-0.3216,42.5921
0.9127,-2.3474,-8.9192,-36.6745,-0.6931,44.8980
0.4976,-2.7730,-8.7873,-38.8732,11.5084,46.5742
0.4650,-2.8732,-7.1644,-49.2735,34.4868,52.5517
0.6162,-2.9967,-4.8330,-40.9359,49.4461,61.7581
1.1432,-2.9766,-3.5135,-22.8667,54.5130,74.1036
3.5573,-2.2051,-3.7088,-15.2135,50.7970,71.5134
