ax,ay,az,gx,gy,gz
-0.1353,1.4540,-9.5967,0.0640,1.1026,-2.2081
-0.1614,1.4452,-9.5237,0.4011,0.1265,-2.3466
-0.2093,1.4302,-9.5292,0.5352,-0.0512,-1.8960
-0.3004,1.3896,-9.4593,1.7687,0.1731,-0.8737
-0.3712,1.3706,-9.4114,2.3016,-0.2012,0.9660
-0.3792,1.3227,-9.2972,3.0616,-1.0667,0.9816
-0.4775,1.2892,-9.2143,3.9962,-0.7788,0.6927
-0.4532,1.3163,-9.3341,5.2953,0.4316,2.6851
-0.4810,1.2089,-9.2491,5.6858,4.4957,3.3515
-0.5151,1.0019,-8.9848,5.8833,6.3657,5.1761
-0.1858,0.8158,-8.7241,6.8470,8.4585,4.8062
-0.2190,0.7619,-8.6059,8.6213,9.0804,3.3525
-0.3417,0.6310,-8.5272,9.7909,12.1518,2.7319
-0.3790,0.4636,-8.3547,9.2447,12.9102,3.2015
-0.2094,0.3596,-8.1305,10.7976,11.7368,2.5032
-0.3148,0.4767,-8.3207,14.4501,13.7567,2.1411
-0.5988,0.4541,-8.1602,15.1026,11.2728,5.7482
-0.4237,0.2002,-7.8802,18.3547,6.9548,9.0800
-0.5960,0.0675,-8.2701,20.7446,12.3597,12.9768
-0.4456,0.1242,-7.6242,22.5805,13.1194,19.5428
0.3836,-0.0002,-7.5834,31.9514,7.1416,20.0901
0.5781,-0.2169,-8.1117,43.0558,10.6217,17.1890
0.2089,-0.5739,-8.6850,46.4204,14.2402,17.5098
-0.2176,-0.8312,-9.1955,46.4526,12.6875,21.5993
-0.1855,-1.1267,-9.3640,44.0629,15.2308,30.3495
-0.0402,-1.6131,-9.0104,43.0278,17.2542,36.3600
-0.0170,-1.8441,-9.0944,41.7309,16.3734,40.1002
0.3323,-1.8899,-9.2172,43.0693,16.6974,41.9256
0.7709,-1.9052,-9.7876,43.7283,23.5277,41.8510
0.8331,-1.8681,-10.0434,40.5344,33.4106,45.7833
1.7741,-1.7870,-10.0817,43.8577,38.8602,50.5090
2.9093,-1.7260,-11.1920,46.4866,49.9217,45.1820
3.3609,-1.5374,-11.7000,46.3524,61.1509,41.9244
4.0651,-1.1944,-11.9943,42.0000,55.5034,36.2871
4.4922,-1.1041,-12.3247,38.4137,40.0640,29.9557
4.4518,-1.1949,-12.7817,34.4579,28.2309,22.5052
4.0208,-1.4356,-13.0961,27.2782,22.2583,17.2226
3.8406,-2.0040,-12.7112,17.1721,13.0960,14.9522
4.0888,-2.4174,-12.4803,8.5569,8.3125,8.8224
3.8908,-2.6107,-11.9244,2.8530,5.1026,4.3604
3.6160,-2.6300,-11.4785,-2.4933,0.5800,-0.1125
3.1263,-2.6118,-10.6701,-7.6973,-3.4533,-2.4822
2.8825,-2.5872,-9.9392,-9.5572,-2.9507,-4.5210
2.3879,-2.4506,-9.3862,-8.0633,5.1309,-4.7842
2.3380,-2.3589,-9.2382,-6.1202,8.5572,-4.9733
2.2548,-2.3194,-9.1793,-4.5884,12.1965,-4.7113
2.3657,-2.2605,-9.1760,-2.6724,13.1387,-4.8178
2.4617,-2.2630,-9.3390,-1.0249,13.7665,-6.1246
2.3933,-2.2352,-9.6891,-1.7181,12.4147,-6.6446
2.3142,-2.2645,-9.9033,-3.1741,7.8728,-6.0928
2.5536,-2.2531,-9.9626,-5.6500,3.3682,-6.3791
2.7353,-2.1794,-10.0496,-6.9724,-2.3018,-8.3053
2.8854,-2.0550,-10.3147,-10.0274,-9.1941,-11.9799
2.7895,-2.0602,-10.4462,-11.6223,-11.0513,-15.6337
2.2702,-1.9471,-10.5417,-14.3642,-12.1696,-15.9074
2.4208,-1.8213,-10.5336,-17.8998,-16.1128,-12.6444
2.3684,-1.7656,-10.1414,-17.1149,-13.4249,-13.9172
2.3792,-1.5762,-10.2648,-17.2241,-7.9298,-15.8566
2.1329,-1.4058,-10.2793,-12.9684,-0.2642,-14.0151
1.8994,-1.4734,-10.5963,-13.1297,5.8205,-12.8609
1.6595,-1.4802,-11.1201,-19.4317,5.8391,-5.9952
2.0569,-1.4685,-10.7493,-26.3226,0.1565,-1.7039
2.2841,-1.5531,-10.5557,-29.4437,-2.2309,-1.3874
2.4350,-1.5695,-10.4815,-29.6319,1.9190,-3.2424
2.3395,-1.6942,-10.8064,-28.7795,9.5131,-5.0342
2.4772,-1.6083,-10.9357,-34.9732,15.8644,-4.7777
2.4197,-1.4993,-10.5866,-38.0277,16.7477,-3.6641
2.2728,-1.3579,-10.7503,-40.8447,8.9646,-0.9029
2.3239,-1.2008,-10.7607,-47.2340,3.8026,1.8396
2.5171,-0.9481,-10.1943,-51.6308,2.3809,3.1836
2.3865,-0.5249,-9.9919,-53.5488,2.9532,4.1820
2.1531,-0.3968,-9.6319,-53.3003,6.8478,7.8247
1.9334,-0.1384,-9.2697,-50.3776,9.4089,14.0789
1.8517,0.0163,-9.4541,-49.2568,3.3050,22.2995
2.0123,0.1153,-8.9569,-50.7075,0.2441,26.5819
2.0647,0.2325,-8.1309,-52.3385,1.6815,28.3701
1.8809,0.4261,-7.5919,-49.0676,1.4948,30.5147
