ax,ay,az,gx,gy,gz
0.9698,-7.6640,-5.1207,4.9031,1.5048,-4.5142
0.7422,-7.5769,-5.8669,3.0852,2.5203,-8.1112
0.1214,-7.4385,-5.9131,1.8560,2.7558,-5.7491
-0.0506,-7.3402,-6.1475,1.2827,-1.7025,0.3749
0.6502,-7.3760,-6.0881,0.9281,-3.9822,1.9265
1.1078,-7.3932,-6.4650,0.3234,0.6743,-2.7668
0.6386,-7.4576,-6.4795,-1.6453,4.3816,-4.9292
0.5096,-7.5149,-6.0329,-1.3749,2.6534,-2.4178
0.9654,-7.4427,-6.2817,-0.2136,1.8815,-2.5565
1.0286,-7.3505,-6.4037,-2.6176,1.6165,-3.9605
0.9413,-7.4118,-6.0258,-2.9840,1.9747,-5.4463
0.7568,-7.3757,-6.0858,0.1998,1.1900,-4.2673
0.7669,-7.3296,-6.4324,-0.0085,-0.5131,-2.3652
1.0159,-7.3862,-6.3628,-1.4402,-1.1908,-3.3364
