ax,ay,az,gx,gy,gz
-1.4073,-7.9116,-5.0123,0.5792,-0.6384,2.4864
-1.6732,-7.9722,-4.8642,0.1424,0.6982,2.0922
-2.0441,-8.1318,-4.3298,3.5934,3.7167,5.0965
-2.0620,-8.3191,-4.5321,8.2540,5.7607,7.3034
-2.0028,-8.5262,-4.8345,5.6828,7.7963,6.9171
-2.0773,-8.5481,-4.4390,1.2880,7.8897,7.4799
-1.9628,-8.2255,-4.0857,1.9418,9.6128,8.7575
-1.8597,-7.9674,-3.0721,3.5928,9.0761,8.0014
-1.9915,-7.8042,-3.5620,7.6637,10.6327,7.0684
-2.0468,-7.6788,-3.9068,11.0536,13.8231,5.7699
-2.3368,-7.7326,-4.0007,13.5826,13.7438,6.9813
-2.1237,-7.9154,-4.1591,17.2442,13.2908,9.4864
-2.2522,-7.8959,-4.3288,18.8275,16.9881,8.7129
-2.1621,-7.8334,-3.9093,22.0285,20.2295,12.4514
-2.3366,-7.9641,-4.2467,26.1682,19.1589,11.0306
-1.7029,-8.1401,-4.2714,23.8534,17.4263,12.6149
-1.7159,-8.2994,-4.1660,22.4688,17.4535,12.3601
-1.7239,-8.4463,-3.5045,26.5120,23.4914,18.4967
-1.6090,-8.5740,-3.8320,33.1785,27.5797,17.0186
-1.7045,-8.7544,-4.1064,34.1029,31.1874,18.3271
-1.7857,-8.8810,-4.0917,34.5129,31.9063,22.1353
-1.5759,-8.9544,-3.9475,37.1627,29.1156,24.1984
-1.4349,-8.9432,-3.9881,38.9336,25.8135,24.1342
-1.4997,-8.9532,-4.0706,39.7646,22.8559,25.6682
-1.7330,-8.9313,-4.1725,42.0762,23.1964,27.0371
-1.7970,-8.8995,-4.3485,41.3101,24.0062,29.0149
-1.1915,-8.8868,-4.2572,43.1969,29.2176,29.3382
-0.6422,-9.0086,-4.4168,46.6873,33.4829,22.5545
-0.2911,-9.1118,-5.0393,40.9109,40.0269,15.9357
0.0849,-9.1701,-5.7567,34.3978,36.6036,11.6583
0.5371,-9.2077,-6.1199,26.8750,35.7051,3.8450
0.3337,-9.2371,-6.2443,20.8050,31.2593,-1.7927
-0.0641,-9.2171,-6.3168,13.3742,27.3408,-2.9400
-0.2426,-9.1746,-6.1670,6.2449,21.9884,-4.5345
-0.7689,-9.0453,-5.8020,-0.2164,16.1497,-7.9929
-1.2809,-8.9362,-5.5098,-6.4120,11.0448,-8.1045
-1.6546,-8.8697,-5.0736,-10.6474,3.9559,-5.4092
-1.4892,-8.9067,-4.6782,-12.8384,-1.8151,-4.9269
-1.5675,-8.9588,-4.3192,-14.9324,-3.3947,-6.8846
-1.8003,-8.9767,-4.3291,-15.8078,-5.2455,-6.3569
-1.8958,-8.9637,-4.3186,-17.7155,-7.8786,-5.0089
-1.9339,-8.8432,-4.1358,-18.3903,-8.5048,-3.7561
-2.0239,-8.6137,-4.2590,-18.2373,-6.5623,-3.4684
-2.2124,-8.5455,-4.2734,-16.9120,-4.9464,-2.2159
-2.2097,-8.5788,-4.5500,-16.8483,-4.3878,-0.3266
-2.1077,-8.7621,-4.7552,-17.3287,-2.6903,0.1300
-2.3265,-8.8639,-5.0990,-21.5239,-1.5934,3.9786
-2.0101,-8.8237,-4.8411,-25.1741,0.2339,6.1000
-1.7603,-8.6694,-4.5050,-24.7298,1.5932,4.2887
-2.0845,-8.5763,-4.4693,-22.9935,4.8736,4.7482
-1.9859,-8.6775,-4.4608,-21.5019,1.3740,7.1227
-1.7046,-8.7553,-4.7860,-22.7208,-1.4936,8.3625
-1.7483,-8.7488,-4.8548,-25.4396,-0.4429,7.6335
-1.7973,-8.5387,-4.3232,-26.8164,0.1437,9.3666
-1.5316,-8.4177,-4.0166,-21.2949,2.8217,8.5810
-1.4979,-8.2859,-4.2922,-16.9484,3.4658,6.2453
-1.5363,-8.0376,-4.1138,-14.4182,2.7948,3.7986
-2.0415,-8.0742,-4.1004,-9.7446,2.2328,5.3961
-1.6460,-8.0455,-4.2334,-5.1454,0.6183,9.4036
-1.1198,-8.1897,-4.1970,-1.2502,-0.1927,5.9404
-1.3225,-8.1751,-4.7127,0.1732,0.9177,2.0757
-1.8844,-8.2182,-4.4741,-1.4943,-1.2116,1.7602
-2.2347,-8.3363,-4.3734,1.9306,-1.7216,3.9107
-2.3482,-8.2564,-4.4861,1.0173,-0.0278,6.3258
-2.2694,-8.3687,-4.2399,3.8993,2.4584,9.3099
-2.1200,-8.4797,-4.3782,5.5097,4.9229,9.7807
-1.9913,-8.4720,-4.5543,3.8744,4.6390,7.9028
-2.1966,-8.7110,-4.6474,2.2122,6.1277,3.7416
-2.7220,-8.5755,-4.8573,-0.0508,13.7165,3.7297
-2.9974,-8.2220,-4.5374,-4.7024,14.9237,9.6256
-2.4442,-7.9343,-3.4909,-1.0739,10.2198,19.4739
-1.6506,-8.0274,-3.1005,7.4085,11.8465,15.0050
-1.9083,-8.5398,-3.0402,14.4082,13.4631,12.6368
-2.0310,-8.8849,-3.3476,14.9595,12.2518,14.7291
-1.1895,-9.1288,-3.4008,12.5235,10.6319,13.3278
-0.7019,-9.3123,-3.3441,11.1328,10.1559,5.9001
-0.8969,-9.3220,-3.6847,8.7250,7.7327,-1.2279
-1.0609,-9.1759,-3.8835,4.9008,7.4008,-5.7078
-1.7976,-8.9392,-4.1903,0.8083,4.9505,-7.4060
-2.2261,-8.6750,-3.5286,-3.4754,-1.2928,-0.9587
-1.8924,-8.3566,-3.3979,-2.0609,-5.4629,1.7330
-1.7192,-8.1867,-3.5562,-0.1072,-4.7197,-2.0851
-2.2584,-8.1796,-3.9506,0.5015,-2.1059,-6.8075
