ax,ay,az,gx,gy,gz
-0.4021,1.2126,-9.7872,-1.7212,0.1550,-2.9723
-0.4146,1.1849,-9.5995,-1.4894,0.5924,-2.3135
-0.3417,1.2142,-9.5305,-0.4699,-0.4559,-2.3886
-0.4020,1.2432,-9.6356,0.4837,0.3072,-2.5028
-0.4578,1.2835,-9.6948,0.3995,-0.0636,-2.1689
-0.4569,1.3255,-9.7788,0.1974,0.0839,-1.8674
-0.4911,1.3220,-9.7661,0.3277,1.1542,-1.5789
-0.4874,1.2861,-9.7985,0.7167,1.2428,-0.2839
-0.2814,1.2804,-9.8979,-1.0251,0.9831,0.3578
-0.1072,1.2494,-9.7069,-1.5918,0.0367,-0.1034
-0.0033,1.3004,-9.6885,-0.3842,-0.6770,-1.7200
-0.1608,1.2746,-9.8368,0.4756,-0.8766,-3.9226
-0.5894,1.2845,-9.7979,-0.6153,-1.8834,-2.4388
-0.4487,1.2769,-9.7391,-0.7122,9.3911,-0.4153
-0.4734,1.1932,-9.6495,-1.0879,3.9301,-0.9168
-0.7887,1.1541,-9.5130,-0.7738,2.6002,0.3167
-1.0093,1.0839,-9.1503,-0.9860,2.6611,3.4206
-1.0134,1.0415,-8.7265,-0.3960,1.1681,5.1193
-1.2024,0.8056,-8.0306,2.7469,1.0376,3.8142
-1.5859,0.4121,-7.2091,5.5990,5.7063,5.3602
-1.9805,0.0250,-6.3232,11.0751,12.5373,7.7455
-2.1260,-0.1175,-5.7258,17.1316,17.9106,13.8788
-1.6076,-0.4076,-5.2806,26.1164,20.0907,19.9860
-1.2890,-0.8918,-4.8643,35.7185,22.5177,17.6955
-1.0642,-1.1710,-5.1799,49.2331,24.4948,17.3741
-0.8682,-1.4088,-6.2103,57.6450,31.2665,10.5026
-0.9487,-1.7945,-6.9228,57.1987,39.0187,11.2247
-1.3351,-2.1035,-7.0910,58.4120,43.7047,20.1944
-0.8549,-2.1862,-7.8467,62.1823,48.0982,43.6150
0.3302,-2.1845,-8.4499,64.3147,59.6245,61.3634
1.6230,-2.1694,-8.8195,64.9945,71.5023,73.3565
3.1805,-2.1202,-9.2922,70.9972,82.9299,79.2243
4.6935,-2.1726,-10.1459,80.2556,96.1592,81.6433
5.6845,-2.2396,-11.6036,84.1080,97.2082,78.0959
6.3151,-2.7763,-12.9847,79.3608,86.1614,73.4813
7.9174,-3.1166,-14.3698,65.9656,69.2902,65.6180
8.3071,-3.2059,-14.4715,46.0948,53.8528,48.4541
7.9637,-3.3480,-13.8376,33.2572,38.3957,34.5439
7.4986,-3.3210,-13.3635,25.7046,28.3258,24.7944
6.2358,-3.2181,-12.9963,18.0633,20.6101,14.1716
5.3934,-3.2491,-12.5389,7.0148,14.3790,7.6267
4.6807,-3.2961,-11.4752,-0.9216,9.0758,5.1912
4.2242,-3.3695,-10.2538,-5.0489,3.2146,2.8734
3.8726,-3.4564,-9.5143,-3.7407,8.9327,-0.4512
3.7759,-3.5658,-9.1941,-4.3160,18.9210,-4.2608
3.8268,-3.5345,-8.6143,-1.5524,22.4316,-5.9030
3.9853,-3.5652,-8.5536,1.5703,18.8128,-8.9588
3.9965,-3.6091,-8.7138,0.7896,11.3457,-11.4813
3.9174,-3.5661,-8.7257,-1.7126,3.0219,-12.5271
3.9810,-3.4971,-8.8659,-2.8769,-0.5007,-13.3647
3.5741,-3.4668,-9.1090,-4.9839,-5.3164,-11.3798
3.5333,-3.3337,-9.3815,-9.4891,-12.0794,-9.1149
3.6207,-3.1684,-9.6109,-14.4006,-19.1538,-8.4245
3.6584,-3.1026,-9.5063,-17.4085,-22.8115,-11.0579
3.5898,-3.0620,-9.6490,-17.9731,-23.9297,-13.1173
3.3868,-2.9882,-9.9248,-18.8721,-25.0068,-13.5574
3.2397,-2.9473,-10.1441,-18.6819,-25.5618,-12.0466
3.2417,-2.9974,-10.6030,-20.5029,-26.2884,-11.1083
3.3203,-3.0028,-10.9355,-24.9786,-26.7040,-11.0299
3.2565,-2.9474,-11.3876,-29.8783,-23.3711,-10.9145
3.2541,-2.8677,-11.4926,-35.5791,-22.0871,-10.7421
3.2071,-2.7524,-11.3528,-39.6175,-19.0895,-9.9992
2.9118,-2.6172,-11.4960,-43.0367,-18.0654,-6.9639
3.0161,-2.4107,-11.0631,-50.3822,-14.2860,-5.0819
3.0577,-2.2997,-10.2944,-53.0520,-15.1847,-2.6893
3.4632,-2.0568,-9.8387,-51.5854,-12.0019,-2.6224
3.1721,-1.9140,-9.4672,-48.2622,-7.6165,-7.9907
2.7019,-1.8284,-9.8525,-48.1201,-9.2856,-4.4789
2.6618,-1.7395,-10.2046,-54.7651,-11.7200,-1.6485
2.9570,-1.6379,-9.8866,-58.9264,-16.9876,2.5966
3.1840,-1.6061,-9.7341,-57.6317,-18.1142,-0.0135
3.1360,-1.5330,-10.1863,-60.6570,-9.5428,-4.1287
2.9814,-1.2993,-10.4383,-64.9375,-2.3811,-3.9538
2.7672,-1.0248,-10.6365,-67.5680,5.2732,-5.4858
2.4457,-0.7052,-10.3610,-69.6261,9.9626,-3.6930
2.2054,-0.2668,-10.6807,-73.0161,14.2309,-4.7077
1.3520,-0.1961,-10.2863,-78.2003,9.7755,6.3950
1.4129,-0.0153,-9.7923,-84.0985,4.2938,14.7323
1.8838,0.1661,-8.1348,-87.2883,0.5954,18.6397
2.1000,0.4084,-6.3486,-80.9709,-2.0142,20.9109
3.0562,0.8188,-4.6265,-64.2113,-12.9572,21.4353
3.0707,1.1492,-4.0969,-47.5538,-24.1393,21.6018
