ax,ay,az,gx,gy,gz
-0.6999,-5.4618,-8.1400,7.4944,-5.9527,-0.1009
-0.8788,-5.8420,-8.5291,3.3575,-11.1946,3.3388
-0.7454,-6.2987,-7.7820,2.8074,-6.4945,7.1098
-1.0324,-6.5784,-6.7932,8.3206,-3.6550,13.3308
-0.8065,-6.7271,-6.1606,15.9934,-5.2648,14.7524
-0.7628,-6.9044,-5.7476,22.1653,-1.8591,12.8734
-1.0998,-7.1018,-5.4334,25.5061,2.8678,13.1795
-1.2656,-7.3273,-4.6802,29.4064,-2.9224,13.3013
-1.3834,-7.5668,-4.6946,37.0276,-11.2955,12.6754
-1.9778,-7.4748,-5.3083,42.3359,-12.8147,12.0470
-2.0183,-7.4613,-5.3047,46.0497,-11.4804,14.2416
-2.1036,-7.5251,-5.7989,50.2248,-5.8495,13.3024
-2.1635,-7.5735,-6.4854,48.6406,1.5751,16.0055
-2.1758,-7.7022,-5.9805,49.3591,11.6944,22.0967
-1.5294,-7.7419,-5.6183,51.2044,17.2380,25.7425
-1.2579,-7.7866,-4.9756,48.9883,21.9305,24.7908
-0.8184,-7.5335,-4.6508,54.8502,27.2537,25.1286
-1.1623,-7.5883,-4.5417,66.0757,25.2413,27.7497
-0.5845,-7.7860,-5.2849,74.4620,40.2038,25.5472
-0.3286,-8.1153,-5.1196,79.6533,58.0430,28.5485
0.2371,-8.2290,-4.9299,81.8453,68.2599,31.0493
0.3296,-8.1648,-4.8228,86.4265,65.2021,34.0674
0.6114,-8.1450,-5.3795,87.7435,66.2614,36.1533
1.2479,-8.3158,-5.2898,84.8535,65.3341,36.4776
1.2793,-8.5018,-6.3347,87.0755,59.4017,30.2422
1.6866,-8.5932,-6.9377,87.1588,58.5586,27.1712
2.2232,-8.6151,-7.3995,82.8928,59.0660,21.5659
2.7191,-8.7074,-7.6611,74.5782,55.1796,12.8870
2.7954,-8.8651,-7.4568,65.4114,46.8475,7.8321
2.7163,-8.8213,-7.3381,56.9592,38.0530,0.8474
2.2670,-8.8355,-7.4897,47.6112,29.7067,-4.5449
1.4341,-8.9190,-7.8727,32.5118,19.8530,-9.2193
0.8606,-8.8398,-7.9848,17.2735,12.5183,-9.3511
0.3818,-8.7190,-7.3119,-0.7596,11.3701,-10.1622
-0.0882,-8.6738,-6.1077,-9.7049,10.1546,-5.9330
-0.1312,-8.6299,-5.6573,-14.9080,7.5636,-4.8824
-0.0676,-8.8804,-5.1093,-16.8096,1.8964,-5.7289
0.0586,-9.0233,-4.8106,-24.5206,-3.6039,-8.5102
-0.2428,-9.0658,-4.7292,-25.0177,-14.1377,-5.8657
-0.0256,-9.0884,-4.8812,-28.4187,-17.6967,-5.2771
0.1761,-9.0859,-4.7169,-31.5000,-12.4535,-8.9206
-0.0433,-9.1627,-4.1473,-28.2162,-7.8383,-8.9794
-0.1248,-9.0838,-4.5632,-25.9402,-5.1170,-8.2441
0.0617,-8.9313,-4.8411,-30.1767,-2.9383,-9.0895
-0.0081,-8.8044,-4.5252,-33.9275,-0.0905,-11.7862
0.0188,-8.6790,-4.0048,-30.6151,4.1194,-12.6484
0.3379,-8.5455,-3.9014,-25.7567,6.2160,-14.7196
0.6291,-8.3829,-4.0476,-22.9385,7.2609,-21.7394
0.5288,-8.2721,-4.2642,-23.2924,9.1518,-27.2721
0.1057,-8.1819,-4.2006,-20.6093,8.9348,-23.5728
0.0094,-8.2613,-4.2070,-16.5492,6.4882,-17.1696
0.3917,-8.2525,-4.5524,-13.4164,3.8709,-15.3383
0.4286,-8.2202,-4.7100,-12.2542,-2.2282,-13.9353
0.0140,-8.2535,-5.0321,-14.4049,-8.1954,-8.4879
-0.2519,-8.1543,-5.2553,-16.6516,-13.2250,2.7835
0.5385,-8.1639,-5.2058,-19.9901,-17.6286,6.2988
0.8357,-8.2311,-4.9037,-20.2647,-13.6908,5.1265
0.7234,-8.0964,-4.8613,-13.7568,-10.2273,3.5642
0.1658,-8.0486,-5.6599,-13.9913,-13.7806,6.4409
0.6528,-8.0930,-5.4965,-24.4529,-7.8185,6.7003
0.5930,-8.1395,-5.1750,-22.7569,-3.4231,4.9491
0.6067,-8.0830,-5.7098,-20.0590,6.1231,2.9035
0.1914,-7.9943,-6.4758,-21.7252,7.0975,2.4690
-0.2706,-7.8870,-6.1755,-34.1052,20.4667,6.9745
-0.7628,-8.0316,-4.8919,-35.1956,25.1961,16.0587
-0.6243,-8.0545,-4.3610,-32.8899,22.3995,22.4972
0.4047,-8.1530,-4.6108,-24.3437,17.8727,17.7252
0.6874,-8.3535,-4.8658,-24.9473,29.8540,9.7572
0.5664,-8.4909,-4.1720,-23.7966,36.4335,5.1538
0.7776,-8.4793,-4.0918,-13.4340,33.8251,0.1611
1.3717,-8.5064,-4.7746,-11.7554,37.2128,-8.9906
1.5677,-8.5057,-4.1703,-7.5893,35.5682,-18.6169
2.0030,-8.4305,-4.1085,-0.0309,33.0172,-29.1486
2.1791,-8.4870,-5.1068,-0.1003,15.2273,-47.5851
1.9495,-8.8552,-4.9191,-7.5460,11.0571,-62.3809
1.3798,-8.8548,-5.0980,-10.7614,-5.6911,-64.9382
2.2452,-8.8258,-4.7110,-8.8375,-34.4826,-70.9292
3.7335,-9.2955,-6.0294,-16.4173,-61.7860,-81.2789
3.5679,-8.4364,-5.6176,-19.7283,-46.1808,-123.4565
