ax,ay,az,gx,gy,gz
0.7325,-2.5615,-9.4274,0.2210,-2.5831,-0.6393
0.7976,-2.5557,-9.2114,0.3792,-3.4896,0.3007
0.7832,-2.5966,-9.0534,1.3273,-4.0610,0.3375
0.7803,-2.5725,-9.0107,1.8731,-4.7098,0.5207
0.6207,-2.5572,-8.8035,3.5655,-5.0944,-0.2072
0.2921,-2.6750,-8.8046,5.7140,-5.7532,2.0742
0.2420,-2.9639,-8.7734,5.9788,-6.6054,4.6679
0.4699,-3.3555,-8.7783,5.4941,-7.4082,5.5313
0.5318,-3.7015,-8.7514,4.3318,-8.6126,6.0855
0.6025,-3.9630,-8.5246,3.8272,-9.8506,6.7275
0.3914,-4.1651,-8.1202,4.2165,-11.1439,6.1822
0.0943,-4.3089,-7.8239,6.0574,-11.5321,8.4941
0.3535,-4.4842,-8.1440,7.4220,-12.1502,9.7090
0.4624,-4.9315,-8.7065,7.5857,-6.5375,3.7437
0.4567,-4.7579,-9.6881,-2.1275,1.3435,0.7802
0.2874,-4.1010,-8.3498,-11.9773,13.0353,0.1068
0.2632,-3.7359,-7.2669,-1.9033,15.0319,5.8239
0.5936,-3.6425,-7.4153,6.1091,9.0827,7.8036
0.7193,-3.5390,-6.5983,21.6886,11.4362,5.5566
0.3428,-3.3913,-6.7256,36.2327,19.4956,3.4403
0.4149,-3.3267,-7.7214,16.1830,16.5909,24.6416
0.8326,-3.3241,-7.6422,19.2482,14.4657,12.6356
0.0076,-3.3806,-7.3081,28.0123,17.0341,16.2881
-0.1363,-3.3916,-7.5267,28.1276,12.7876,29.1214
1.0484,-3.5631,-7.6800,29.0164,-0.9142,30.6871
1.5543,-4.1558,-8.0896,22.8372,-10.3279,23.7235
1.9084,-4.1352,-9.2554,14.8572,-15.3379,21.2056
2.3518,-4.4382,-9.5002,-0.2459,-22.3048,10.3412
1.6984,-4.9592,-10.0241,-23.8730,-24.0652,1.4243
-0.3453,-5.0196,-8.6737,-0.9465,-21.9418,25.3568
-0.1528,-4.7411,-11.0092,13.9500,-10.8550,37.7031
0.9496,-4.2355,-11.1288,10.6045,3.9669,37.6000
0.5123,-3.5012,-10.1563,9.6528,9.1478,48.4331
0.6207,-2.8547,-10.4926,14.2054,19.0908,53.1228
0.8396,-1.9433,-11.5745,9.3153,30.8444,50.2682
0.3763,-1.2090,-11.3883,-11.1755,43.6556,51.5769
0.3476,-0.5393,-10.5218,-6.8106,49.3009,53.8679
1.2380,-0.4342,-11.6177,0.1946,36.2474,48.2044
1.5952,-0.5365,-12.8088,-4.2254,21.4017,39.7552
2.1206,-0.7011,-12.8908,-14.4979,18.8666,26.3622
2.2518,-1.0259,-11.9812,-18.7960,20.5976,6.8716
1.2465,-1.4548,-11.4925,-16.3756,21.7078,-8.4701
0.5814,-1.6428,-11.6755,-13.6845,16.5860,-15.8810
-0.0953,-1.8789,-11.5956,-19.7789,11.0920,-14.1512
