ax,ay,az,gx,gy,gz
-0.6443,-0.3400,-9.6981,-1.8749,0.4331,-2.1748
-0.6550,-0.2771,-9.7571,-2.6042,-0.6457,-1.6590
-0.5584,-0.3184,-9.7315,-2.8101,0.1895,-2.7182
-0.6122,-0.3665,-9.5773,-0.5739,0.9854,-3.3083
-0.4059,-0.3799,-9.9136,-0.0214,-1.1003,-2.7844
-0.4823,-0.3852,-9.9984,-0.0544,-1.8459,-2.8710
-0.7346,-0.3988,-10.0840,-0.7840,-1.8054,-2.7790
-0.6765,-0.4446,-9.7464,-1.2008,-1.5785,-1.5622
-0.6592,-0.4283,-9.6783,0.5300,-0.2660,-2.1318
-0.7329,-0.4304,-9.5590,-0.9730,-0.7553,-0.4618
-0.9410,-0.4399,-9.3876,-0.2644,0.9046,-0.7246
-1.0093,-0.4292,-9.2474,-0.8676,0.4691,1.0254
-1.0048,-0.4855,-8.9121,0.0304,0.7174,1.1316
-1.2480,-0.5367,-8.7009,1.3149,-1.2913,2.9019
-1.4081,-0.7531,-8.4641,0.7302,-1.7533,3.6485
-1.8867,-1.0120,-7.6179,6.1875,-1.0099,5.6314
-2.0080,-1.0459,-7.3417,11.0985,0.2553,6.8840
-2.2522,-1.0277,-7.2202,15.1599,-1.1801,10.8386
-2.0036,-1.1876,-7.6935,18.1247,-2.5520,13.5079
-2.0689,-1.3693,-7.5879,17.6605,-3.2243,13.3898
-1.9480,-1.2803,-7.2490,24.3459,-3.7869,16.1667
-1.3178,-1.1872,-7.6329,31.6001,-4.1793,15.4171
-1.4820,-1.2482,-8.5896,30.1874,-2.2702,14.0652
-1.7692,-1.4165,-7.7283,26.1691,-7.4113,17.8264
-1.3677,-1.4114,-7.7141,34.2643,-9.4147,24.6757
-0.9140,-1.5564,-7.4837,34.4507,-4.4376,28.3703
-0.0016,-2.0376,-7.9020,37.6438,1.9261,20.6943
0.1136,-2.4250,-8.0829,43.3819,-1.1475,15.0691
-0.8202,-2.4466,-8.6879,45.8758,-8.8612,14.9804
-0.6213,-2.3861,-9.5165,49.3548,-11.5932,19.7078
-1.1530,-2.3908,-9.6416,47.7044,-1.8061,17.7112
-1.1196,-2.5166,-9.6366,51.7683,-7.8167,21.6795
-1.2418,-2.5436,-10.5711,50.6035,-8.9438,20.3924
-1.1088,-2.7272,-10.0641,56.9680,-6.0626,25.2330
-0.6583,-3.0913,-11.4443,58.0673,2.1647,25.5574
-0.2716,-3.2707,-11.7745,47.9256,-1.0104,23.0312
0.3145,-3.7715,-12.3755,42.7524,5.5657,13.3857
0.4786,-3.9851,-12.7414,35.0040,9.4468,9.0000
0.6649,-4.1652,-12.6940,25.7675,11.6653,1.6071
0.6554,-4.2974,-12.6838,20.1957,20.6405,-7.9938
-0.4260,-4.1425,-12.5298,10.8558,18.9852,-6.3767
0.0341,-3.9743,-12.0738,-1.3322,14.3647,-7.3771
-0.2007,-3.8151,-10.7629,-2.4304,20.3236,-8.3231
-0.3574,-3.6826,-10.0885,1.2631,29.0589,-10.5118
-0.9010,-3.4715,-10.2467,-2.1565,24.5265,-8.0952
-0.8205,-3.5430,-10.2318,-8.1955,18.9720,-5.3213
-0.4629,-3.6579,-9.3816,-3.6861,23.1262,-6.0299
0.0252,-3.7815,-8.5909,7.7179,43.7878,-12.5076
-1.4375,-3.7471,-9.0860,17.5660,49.7750,-12.5983
-0.5729,-3.9005,-10.7410,5.1732,31.3783,-3.6147
0.4338,-4.1805,-9.3537,-3.0874,31.0129,-4.4236
0.9727,-4.3467,-8.3666,13.5196,49.9183,-12.1214
0.3486,-4.2716,-9.7776,26.1544,56.3447,-17.2495
-0.1188,-4.1870,-11.6703,10.9507,39.1343,-12.5041
0.0353,-4.3522,-10.8703,-12.7586,13.6150,-3.2400
0.8948,-4.3631,-10.4540,-16.8395,2.9133,-3.0944
0.7325,-4.1082,-10.4411,-17.4095,2.9122,-5.9868
0.6795,-3.9001,-10.9287,-23.7899,5.7778,-6.9270
0.5863,-3.6963,-10.7798,-26.2443,1.2280,-6.5002
0.4945,-3.6065,-10.8358,-26.3358,-5.8930,-4.3073
0.5041,-3.5074,-11.1750,-33.3687,-6.7032,-2.7183
0.2284,-3.3355,-10.4340,-38.1480,-10.9875,0.7800
0.5797,-3.1633,-10.2516,-36.5935,-11.2591,3.8579
0.6561,-3.0170,-10.1732,-38.1245,-6.5623,1.5000
0.4560,-2.9242,-10.2832,-43.3278,-5.1572,0.9411
0.3620,-2.7634,-9.9006,-46.1568,-7.5063,2.8683
0.4658,-2.5899,-9.9990,-48.4204,-10.2533,4.3516
0.3803,-2.3538,-9.2544,-50.7119,-10.4612,6.7120
0.7007,-2.0610,-8.9149,-43.7420,-11.8505,7.9462
0.3758,-1.6765,-8.7913,-39.5358,-12.5298,8.3108
-0.1339,-1.1979,-8.7047,-43.8472,-23.6320,15.9161
0.2425,-1.0738,-7.7683,-35.3628,-26.7429,19.9537
0.5191,-1.1511,-7.9807,-24.9905,-20.3519,19.1578
0.7329,-1.2713,-8.5435,-22.9708,-7.6514,12.0974
0.1120,-0.4632,-8.2517,-27.5622,-6.8971,12.0278
0.5161,-0.7642,-7.4238,-24.9213,-10.0531,11.1571
0.7000,-0.7801,-7.4460,-11.7741,-4.3122,5.5422
0.4475,-0.7202,-8.2328,-10.2099,-1.9016,1.4536
0.4883,-0.7137,-7.9148,-3.7289,-5.3258,0.6276
0.5304,-0.8004,-8.7334,-0.5602,-1.9677,-4.1265
