ax,ay,az,gx,gy,gz
-0.5709,0.8678,-9.8269,-3.3476,3.3726,0.0827
-0.4644,0.8316,-9.6239,-4.4125,3.1370,0.1243
-0.4595,0.8201,-9.3270,-4.4990,1.5682,0.2252
-0.5123,0.8386,-9.3472,-2.8054,1.2389,-0.0719
-0.6025,0.8718,-9.2630,-1.8786,2.2881,-1.0331
-0.7421,0.8188,-9.2439,-0.2454,1.5254,-1.2047
-0.9071,0.7458,-9.2133,-0.0592,3.2029,-0.7251
-1.0794,0.6649,-9.0167,0.4363,3.4489,-0.0285
-1.0327,0.6644,-9.1459,1.0971,3.7575,-0.4679
-1.1957,0.6268,-9.2060,1.1915,4.9340,-0.3055
-1.2893,0.4793,-9.2184,0.4703,5.9078,0.4756
-1.3006,0.3139,-9.0417,-0.5331,5.1152,2.3459
-1.0458,0.3144,-8.8706,-1.2695,4.2097,3.1322
-1.1115,0.2743,-8.5000,-0.2138,5.5775,4.2880
-1.1146,0.2900,-8.2747,0.8806,7.3019,6.4338
-0.8825,0.3193,-7.9632,2.0326,7.9880,8.0041
-0.6777,0.2100,-7.7125,6.3264,6.6594,9.0082
-0.6251,0.2039,-7.7654,8.3299,8.2803,9.7450
-0.5551,0.1871,-7.8297,7.3568,4.4997,11.6819
-0.4754,-0.1164,-7.2905,11.2266,-1.5144,13.7170
-0.0980,-0.4475,-7.8742,15.5059,-0.0297,10.5227
-0.5673,-0.3199,-7.9220,15.6492,8.9485,11.4012
-0.5350,-0.1856,-7.5894,17.4764,11.2985,13.4789
-0.4242,-0.4664,-7.3332,23.3876,6.6278,15.5700
-0.5184,-0.6156,-7.5050,26.6247,8.7314,16.5706
-0.4407,-0.6375,-7.5129,33.4340,12.0972,19.4554
-0.2599,-0.7557,-7.8704,41.4962,13.4364,18.9595
-0.2225,-1.0534,-8.6322,44.7040,19.9121,18.8465
-1.0289,-0.7252,-8.9324,47.3291,29.4010,29.8021
-0.4622,-0.5975,-10.2016,53.7685,34.4831,43.6023
0.3885,-0.8695,-11.2512,50.5143,42.8273,47.4495
1.4243,-0.8566,-11.2279,47.5335,52.3853,49.3596
2.1275,-0.5979,-11.8987,50.3937,57.4949,45.7362
2.2402,-0.6737,-12.9638,49.5508,63.6163,44.1681
2.8469,-0.7269,-13.1167,42.7668,57.4116,43.2069
3.3736,-0.9382,-13.5291,36.4007,44.0687,40.8014
3.7935,-1.0165,-13.4655,26.9554,38.5489,33.5643
3.8741,-1.1543,-12.8294,22.2700,30.1570,26.4699
3.5921,-1.4022,-12.8875,19.3099,17.2925,22.3827
3.6729,-1.6218,-13.1267,11.5570,15.2928,13.0855
3.3334,-1.7035,-12.6801,3.7096,12.2633,9.7656
3.2905,-1.7561,-11.9521,-3.5433,4.5250,6.2530
3.2129,-1.7886,-11.2965,-7.2721,0.6452,1.7364
2.9429,-1.7669,-10.7417,-7.9550,-1.6571,-0.6086
2.7433,-1.7295,-10.3711,-7.4680,-1.7303,-4.6606
2.1624,-1.7578,-10.3677,-6.9371,0.8538,-5.8935
1.8420,-1.8469,-10.2857,-11.0249,7.6141,-4.3188
1.8010,-1.7584,-10.0139,-12.3142,11.1047,-1.6691
1.9518,-1.7117,-9.7790,-11.0148,12.3250,-1.1628
1.9599,-1.7392,-9.7662,-8.9805,11.1246,-1.9307
2.0409,-1.7242,-10.0896,-9.3934,9.8041,-2.1941
1.9291,-1.6318,-10.0569,-10.9907,8.5200,-2.9733
1.9019,-1.5576,-10.2283,-13.6493,1.7711,-1.7239
2.1562,-1.5540,-10.2936,-15.4658,-6.0983,-2.9969
1.8482,-1.4056,-10.3974,-17.1158,-6.8270,-5.8216
1.6478,-1.1910,-10.2082,-18.5732,-8.1285,-3.4472
1.6632,-1.0768,-10.0436,-19.3216,-11.8496,-1.6174
1.5973,-1.0601,-10.2461,-21.0103,-11.8550,0.4594
1.7093,-0.9613,-9.8483,-21.9772,-9.2440,0.8643
1.7482,-0.8528,-9.9263,-19.8752,-4.0325,-2.8944
1.3285,-0.8587,-10.2426,-20.1347,0.8650,-1.2710
1.7494,-0.8033,-10.3541,-21.6710,4.6682,-0.2457
1.9629,-0.8851,-10.2716,-20.0484,8.7524,-3.0410
1.9960,-0.8916,-10.8295,-23.3226,-0.5809,-0.6971
2.3694,-0.8510,-10.9392,-29.8517,-5.5590,0.0669
2.5352,-0.6562,-10.7465,-28.2769,-7.0761,-3.7596
2.2756,-0.5269,-10.7217,-29.5891,-10.7565,-4.1020
2.2213,-0.5906,-10.6801,-31.5021,-13.2324,-4.4489
2.1507,-0.4835,-10.7385,-36.7309,-16.8729,-2.8589
2.3185,-0.2823,-10.2719,-39.6965,-21.2718,-3.1114
2.2614,-0.2427,-9.9508,-34.7229,-19.1865,-7.4266
1.9477,-0.0828,-9.8029,-34.3034,-11.1074,-11.6303
1.3013,0.1537,-9.8304,-32.8721,-5.1532,-10.3947
0.7041,0.3803,-10.0921,-35.2529,-5.1023,-5.2668
0.6854,0.6549,-9.7842,-38.8555,-9.9712,2.5478
0.8769,0.9169,-9.6616,-38.0973,-8.4101,5.3621
0.1116,1.3352,-10.3707,-40.2823,-3.8271,16.0494
0.0377,1.3980,-9.6674,-47.7268,-1.6664,25.9496
0.5817,1.5929,-8.3905,-41.9642,2.0172,29.2987
1.1381,1.6907,-7.8854,-32.0847,7.4448,28.3552
1.0771,1.6748,-7.8602,-24.2341,5.5160,29.3707
1.2488,1.5590,-7.5994,-20.3096,3.2734,30.6178
1.6168,1.4899,-7.1989,-14.9969,2.0017,30.6924
