ax,ay,az,gx,gy,gz
-0.4217,2.4118,-9.5324,0.1797,0.6354,-0.9741
-0.5174,2.4113,-9.4318,1.2479,0.9943,-0.5490
-0.4403,2.3851,-9.5128,0.8721,1.1792,-1.1808
-0.5767,2.3747,-9.3779,0.8912,1.3371,-1.0528
-0.5878,2.3619,-9.3790,1.5732,0.6834,-0.3696
-0.5605,2.3626,-9.3045,1.6338,1.0133,-0.9829
-0.6649,2.2678,-9.2374,2.5008,1.1025,-1.1005
-0.7122,2.2300,-9.1847,2.5929,1.3066,-0.6415
-0.7483,2.1776,-9.0284,3.4725,3.2001,-0.6696
-0.9499,1.9809,-8.9201,4.5390,6.1874,-0.8073
-1.0158,1.7845,-8.8107,2.8138,12.0965,0.1495
-0.9930,1.7093,-8.1736,3.3075,14.5741,1.2046
-0.7332,1.6130,-7.7991,5.5271,14.8856,1.1186
-0.6270,1.4941,-7.4138,8.3490,14.5037,0.6208
-0.8037,1.3862,-7.4103,12.9280,10.7271,1.3078
-0.7444,1.2050,-7.6625,15.7193,9.5194,2.1291
-1.0147,0.9398,-7.6130,17.2092,9.4183,2.7930
-1.5890,0.9121,-7.5328,18.0549,8.6193,6.3026
-1.0222,1.0077,-7.6421,23.2806,9.2709,10.1857
-0.8544,0.7951,-7.7489,26.8350,11.6375,11.2672
-0.7789,0.6355,-7.7915,28.5443,12.7056,10.5595
-0.6538,0.7161,-7.8919,31.2475,14.5214,14.1133
-0.5896,0.6848,-7.6495,32.7024,16.3398,17.6348
-0.0656,0.7098,-7.5243,38.8869,12.3427,17.7293
-0.1078,0.2991,-7.9239,47.4591,1.7749,20.8016
-0.2513,0.0982,-8.3654,51.6286,1.8270,25.1429
-0.0607,-0.0624,-8.3450,54.1305,5.6832,28.0505
0.2227,-0.6854,-8.4465,59.9730,6.8803,28.1115
0.6870,-1.0024,-8.7548,63.4356,6.9352,26.9556
1.0561,-1.2899,-8.9783,67.4687,13.7006,28.9824
1.3067,-1.4475,-9.5888,68.4412,20.7338,29.9153
0.9396,-1.4987,-10.2726,64.6976,22.9421,35.2178
1.3497,-1.5738,-10.5994,63.0817,18.7630,38.0863
1.0951,-1.7650,-11.0349,60.9635,1.2948,37.6681
1.5960,-1.6423,-11.4675,56.7067,27.9784,43.6975
1.9105,-1.7404,-11.5589,53.6643,47.0250,50.8592
1.6236,-1.9639,-12.1053,49.5455,61.6843,63.5292
2.0944,-2.0240,-12.6109,48.0332,64.1030,72.1530
2.7313,-2.0709,-13.4863,43.9753,51.2831,68.1663
3.4313,-2.2885,-13.2122,33.9733,42.8525,62.5760
3.7300,-2.1704,-13.1522,27.7598,40.8047,55.0832
3.3590,-2.0831,-12.9842,19.8926,33.8784,47.3392
2.8454,-2.2155,-12.5197,12.5475,30.0267,50.7066
3.4220,-2.1558,-11.7817,8.6978,27.4826,41.8045
3.4669,-2.1205,-11.1249,8.1354,26.1753,29.0742
3.1852,-2.1612,-10.6446,8.7546,25.4865,20.5107
2.8137,-2.2523,-10.5947,8.6638,17.7102,10.1490
2.2539,-2.4500,-10.8284,5.3401,17.0606,6.9956
2.4057,-2.6813,-10.5699,-0.1549,16.5493,4.0550
2.5036,-2.8454,-9.8043,-2.6786,12.3418,-0.3183
2.2889,-2.9020,-9.5890,-2.7133,4.0926,-1.8897
2.0307,-2.8871,-9.5407,-6.2253,-4.1209,-1.2506
1.7147,-2.8524,-9.4927,-4.8410,-9.2857,0.8583
1.9578,-2.7665,-9.5601,-2.0564,-9.9076,1.4866
2.1063,-2.7295,-9.7800,-0.2319,-8.6377,-0.7501
2.2750,-2.6974,-10.1988,0.1569,-8.8911,-5.0119
2.3219,-2.7049,-10.5239,0.3116,-10.8043,-8.0142
2.0121,-2.7366,-11.2555,-1.1442,-14.3052,-10.3889
1.7390,-2.7579,-11.6850,-12.3868,-19.5336,-7.7512
1.6793,-2.7203,-11.5677,-19.5998,-19.9701,-4.7208
1.8515,-2.6217,-11.6593,-24.8300,-16.0133,-4.1051
1.7673,-2.5220,-11.3298,-25.8995,-9.3391,-7.2319
1.2064,-2.4189,-11.5214,-29.1489,-9.4652,-7.4645
1.0553,-2.3837,-11.3672,-35.4574,-13.3930,-3.9323
1.3986,-2.2371,-10.8015,-38.2625,-16.1360,-1.9368
1.7225,-2.0549,-10.4151,-40.1373,-10.3573,-4.7676
2.0185,-2.0660,-10.0135,-39.2816,-0.6400,-14.7028
1.7934,-2.0271,-9.7644,-37.0867,2.3835,-17.9394
1.6664,-1.9685,-9.7950,-36.5505,-9.3951,-15.8132
1.6302,-1.9538,-9.7927,-38.1495,-19.3501,-11.4690
1.9242,-1.8874,-9.5872,-38.5750,-25.3342,-9.4033
2.1506,-1.7083,-9.1626,-38.0700,-24.9334,-10.7730
1.7480,-1.5506,-9.2241,-33.0641,-21.9079,-13.0040
1.1181,-1.4014,-9.7529,-31.5360,-19.8190,-11.4892
0.9510,-1.1432,-9.9690,-34.7634,-17.1333,-7.1353
1.0863,-1.0318,-9.4096,-32.9708,-16.4441,-3.5485
1.3187,-0.7973,-9.3599,-28.6750,-22.2813,-3.0907
0.4632,-0.8394,-10.1498,-28.9888,-32.7805,-0.4218
0.0421,-0.9023,-10.5938,-34.7615,-42.4372,7.2151
0.2261,-0.7746,-10.3757,-39.8401,-44.2986,12.6141
0.3742,-0.6575,-10.0382,-41.9030,-36.7782,14.7622
0.5484,-0.4265,-9.7598,-42.8924,-26.2836,13.0881
0.1971,-0.2395,-9.6577,-42.6117,-18.5254,12.5906
-0.0119,-0.1219,-9.5047,-45.1975,-16.9558,12.4348
