ax,ay,az,gx,gy,gz
-2.9735,2.8069,-8.8583,0.2873,7.6914,1.3327
-3.0052,2.7673,-8.8582,1.2486,5.8249,1.7596
-3.0553,2.6968,-8.8350,0.7038,4.4921,2.3089
-2.8677,2.7263,-8.7135,1.1614,4.6362,2.6117
-2.7124,2.7295,-8.7141,0.7113,5.1150,1.1306
-2.5642,2.6615,-8.6394,1.0379,5.1369,-0.0067
-2.4130,2.6547,-8.8978,2.2638,5.1878,-1.4707
-2.3644,2.6289,-8.9690,1.6556,4.4494,-3.9078
-2.5323,2.5553,-8.7523,0.6550,4.2820,-5.7204
-3.0055,2.4424,-8.3838,1.4792,8.0087,-6.1466
-3.2254,2.3773,-8.0354,5.0525,11.6411,-2.9022
-3.2610,2.2679,-7.8565,7.4437,14.4351,-0.0518
-2.9611,2.1263,-7.5403,10.9240,14.5774,1.2931
-2.7784,1.9634,-7.2906,12.1401,16.1092,-2.0073
-3.5241,1.5470,-6.4046,15.6587,25.1904,1.8216
-3.4346,1.3382,-6.0291,23.8866,29.0144,9.1615
-2.7507,1.2493,-6.0871,39.0883,21.9799,16.0860
-2.0550,1.2946,-6.2687,50.9111,12.9852,19.0097
-1.5851,1.4538,-6.4677,58.6499,8.7742,18.1078
-1.7699,1.4048,-6.9820,61.4761,15.0646,17.6646
-1.3276,1.2787,-6.3596,69.9344,14.3642,11.7984
-1.6328,0.9346,-6.0803,78.8634,13.0319,7.2725
-2.6504,0.2963,-5.8136,90.5506,19.5404,13.6485
-2.7268,-0.2170,-6.1714,100.5115,26.7664,20.1051
-2.3106,-0.6489,-6.5731,109.1532,26.9440,26.1303
-3.3005,-1.2530,-7.3812,116.7221,29.2907,31.1408
-2.8673,-1.9860,-6.5185,127.1939,26.3468,33.2187
-3.3116,-2.7906,-6.7025,139.3264,25.0911,39.1453
-1.6385,-3.1540,-8.0062,149.5487,17.0471,45.0439
-0.6817,-3.5521,-9.2942,144.9757,-2.1698,30.4896
-0.6267,-3.9728,-9.3514,138.5621,-3.3251,24.1928
0.2827,-4.8807,-12.1808,143.3439,-6.1030,10.2232
-0.3726,-5.8009,-15.6434,113.8885,-19.4733,-2.4581
-1.4401,-6.6051,-16.3786,80.9260,-29.3030,-6.3237
-2.4614,-7.0749,-15.7980,58.3274,-27.3977,2.9280
-2.4124,-6.8382,-15.5008,38.9673,-23.6892,9.8546
-2.1826,-6.1793,-14.8177,18.9570,-22.9302,12.0627
-1.9644,-5.6866,-13.3098,8.5084,-16.6853,11.6346
-1.7450,-5.2917,-12.2891,-1.6339,-0.6711,8.5561
-1.3638,-4.9444,-11.4565,-10.8958,11.6015,1.7677
-1.6905,-4.8264,-11.0445,-17.6156,22.7224,-0.8490
-1.7109,-4.7766,-9.4111,-18.8563,28.7490,0.6808
-1.9064,-4.6588,-8.6430,-15.0087,47.7110,1.6267
-1.4367,-4.5370,-8.3114,-14.4051,67.4364,-0.4836
-1.1864,-4.4684,-8.3438,-18.9276,90.8797,-5.8331
-1.1819,-4.5995,-8.5699,-24.3940,110.1122,-15.6326
-1.6959,-4.9226,-8.4466,-22.8178,121.6000,-20.7118
-1.5748,-4.8120,-8.8211,-19.7882,124.5693,-17.4221
-0.6477,-4.5778,-8.7425,-13.2721,113.8228,-12.6570
0.4271,-4.1878,-8.2242,-0.7326,113.0452,-11.6883
0.8519,-4.0730,-9.6173,-2.2340,123.5257,-14.4640
1.6433,-4.0273,-10.4568,-10.0387,108.1391,-13.4189
1.9380,-4.0523,-10.7447,-18.1176,82.4182,-11.1063
1.6807,-4.3476,-11.3376,-26.2212,64.0918,-4.7070
2.1315,-4.3757,-12.7895,-40.4040,39.2665,-2.1608
1.6482,-4.5973,-13.6784,-62.6534,20.2848,-0.5155
1.4760,-4.5874,-12.0439,-73.8664,11.2149,12.1513
2.1538,-3.7565,-11.1313,-75.5883,20.5034,24.2721
2.6166,-3.2329,-10.9382,-82.3427,26.0115,28.5469
3.0600,-2.7911,-10.5761,-84.6088,25.9693,29.8263
3.6111,-2.3963,-10.3283,-86.7748,27.0483,25.9520
3.7698,-2.0606,-9.4229,-83.9698,30.9760,21.9659
3.4526,-1.9040,-9.6043,-80.2827,35.6577,21.6865
1.6263,-1.7293,-10.3220,-91.5865,38.2791,44.5459
2.5940,-1.4466,-8.6424,-79.5200,47.4145,27.6782
3.0568,-1.4954,-9.6568,-77.1213,49.8271,16.4149
2.8981,-1.6013,-9.6369,-78.2743,41.8096,13.9985
2.4373,-1.6434,-8.9000,-76.4992,27.2395,14.2173
2.9368,-1.0522,-8.6039,-79.8391,19.9671,25.0520
3.3402,-0.8083,-8.3794,-87.6588,17.7058,26.5812
3.6390,-0.4692,-7.9098,-86.3446,9.8516,24.1129
3.4150,-0.1240,-7.6451,-79.1202,-5.6650,21.1920
2.7784,0.0077,-7.9893,-78.1845,-11.8388,27.9958
3.7900,0.3309,-7.3684,-71.6586,-18.9737,28.0476
4.2877,0.7966,-7.8879,-62.9928,-20.2953,20.6501
4.2206,0.9301,-8.1464,-60.7670,-19.6410,9.7409
3.3928,0.9515,-8.7535,-65.2764,-13.6485,8.0134
3.0865,1.2856,-8.6349,-65.1318,-16.0269,14.0275
2.7399,1.7182,-8.4293,-60.7751,-22.4103,21.2675
2.7374,2.0315,-7.9699,-54.8691,-23.6858,27.2671
3.1052,2.4098,-7.6373,-48.1357,-16.2694,27.2940
2.6695,2.8513,-8.6374,-44.6558,-2.6552,25.8717
3.2742,2.6495,-8.6925,-48.4975,-2.1695,27.2024
3.7770,2.7277,-9.6854,-64.9464,-11.4596,17.3635
2.8734,2.5398,-9.1728,-63.4832,-21.7310,29.0435
