ax,ay,az,gx,gy,gz
0.0901,2.2583,-9.6488,1.0314,0.1450,1.3577
0.2135,2.1888,-9.7173,0.0695,1.0520,-0.0006
0.1128,2.1929,-9.7013,-0.2290,0.2328,-0.7096
0.0669,2.2002,-9.7382,-0.8114,1.0448,-1.4132
0.0401,2.1830,-9.4849,-0.9166,0.5249,-1.9882
0.0005,2.1300,-9.4503,-0.0313,-0.3141,-2.2170
-0.0930,2.1205,-9.4510,-0.6062,0.3636,-2.4345
-0.2051,2.1426,-9.2438,-0.1607,0.7597,-1.7624
-0.2065,2.1284,-9.0058,0.8175,0.4958,-1.6214
-0.2964,2.1256,-8.9456,2.3025,0.1379,-2.1132
-0.5108,2.0668,-8.8554,3.0198,0.7542,-1.3816
-0.5298,1.9887,-8.6956,4.0639,0.4514,-0.7955
-0.5893,1.8741,-8.5629,5.9545,1.4690,-0.3094
-0.8262,1.6902,-8.3747,6.9596,2.7590,0.7691
-0.9665,1.3922,-8.0779,7.4017,4.5788,2.5470
-0.9590,1.0979,-7.6140,8.6313,5.0922,5.6568
-0.7197,0.7964,-7.1816,12.0287,6.9402,5.5033
-0.7109,0.6015,-6.8627,20.0399,10.4573,6.7488
-0.7420,0.7545,-7.7990,22.3423,16.2822,7.4129
-0.7832,0.7692,-8.1773,20.8560,16.6189,9.5738
-0.6699,0.7088,-8.1636,18.3679,16.9636,11.9931
-0.5528,0.5551,-8.1812,20.6234,19.7139,15.9060
-0.1403,0.6899,-8.2775,20.8886,17.4786,20.3712
0.6521,0.5274,-8.0681,21.7527,12.5430,21.8949
0.7281,0.1458,-8.0452,25.7634,17.5757,20.0987
0.2109,-0.1962,-8.4107,29.2981,23.7929,19.3841
0.3567,-0.4504,-8.8616,27.0376,21.4197,22.7666
0.5991,-0.7994,-8.7961,22.8506,18.5787,25.6719
0.6350,-1.2927,-8.7296,22.1119,21.1152,27.0386
0.2863,-1.2728,-8.7954,18.6569,29.5425,32.7245
0.3578,-0.7693,-8.4557,17.5773,36.3517,38.6537
0.9280,-0.7505,-8.2772,21.2782,40.9577,43.7524
