ax,ay,az,gx,gy,gz
-0.2964,-6.8502,-6.9759,-0.3851,1.0297,-0.6725
-0.4330,-6.8324,-7.0142,-1.8429,0.7297,0.9618
-0.2396,-6.8599,-6.7643,-2.4229,0.5260,0.7270
-0.4075,-6.8132,-6.6880,-1.9372,0.4028,1.2658
-0.1862,-6.7802,-6.6028,-2.7976,-2.4701,2.7024
0.2477,-6.8593,-6.4595,-1.2855,-4.1190,-0.4771
-0.0926,-6.8965,-6.6589,0.2013,-5.4494,-1.1943
-0.3663,-6.8940,-6.9687,-0.8087,-7.2011,-0.5102
-0.3715,-6.9536,-7.1698,-1.2528,-7.7716,-0.4066
-0.6588,-6.9542,-7.3017,-1.7245,-6.6499,0.2668
-0.7443,-6.8882,-7.1352,-3.8510,-3.6747,0.4083
-1.1011,-6.8100,-6.6194,-2.4632,-3.5024,3.2042
-0.9952,-6.8078,-6.6793,-2.5854,-6.0049,7.0563
-0.7745,-6.9308,-6.3026,-3.8142,-8.5601,7.3245
-0.7471,-7.0258,-5.7147,1.3868,-6.5843,7.0098
-1.0158,-7.0233,-5.0313,5.8166,-5.5874,6.7581
-1.4799,-7.0655,-4.3070,15.4186,-7.5088,7.5009
-1.6877,-7.2293,-3.9813,26.6993,-7.8941,6.9957
-2.2112,-7.4673,-3.7595,36.4562,-4.4226,8.4806
-2.3907,-7.6456,-3.6367,46.7870,-2.1984,9.8722
-1.7648,-7.8548,-3.7723,52.3305,-3.8001,12.0275
-1.4293,-8.0130,-4.0711,56.1379,-10.6332,16.3834
-1.3823,-8.4188,-3.0173,56.5147,-12.8462,18.9595
-1.1244,-8.6091,-3.8456,64.0406,-6.6880,11.1756
-1.8084,-8.5408,-4.4346,65.3491,4.4447,7.4041
-2.0576,-8.5885,-4.9340,63.0458,9.7172,10.9190
-1.8426,-8.5556,-5.0491,53.3205,13.2060,14.9308
-1.1520,-8.7068,-4.2363,50.4203,15.0156,18.7187
-0.5861,-8.6286,-4.0137,51.3316,21.5099,14.7045
-0.7298,-8.4909,-3.7177,48.4488,30.6268,15.4675
-1.3691,-8.4073,-4.4355,51.8537,37.8790,22.0512
-0.8973,-8.5383,-5.2715,53.5036,40.8910,23.7435
-0.3839,-8.6278,-5.9499,45.0139,34.5028,24.9648
0.5983,-8.8306,-5.3929,38.0956,27.5777,20.7301
0.9402,-9.0265,-5.0358,40.7799,27.8990,13.7346
0.3414,-9.1679,-5.6515,46.1892,30.5979,14.3651
0.3654,-8.9907,-6.9771,24.9494,12.2416,-2.4960
0.4095,-8.9750,-7.6861,24.6751,9.2791,2.9759
0.1562,-8.9601,-7.2103,12.0059,5.1921,3.4250
