ax,ay,az,gx,gy,gz
-0.6664,1.1408,-9.5750,1.1416,-1.5393,1.1666
-0.5255,1.1333,-9.5813,0.7877,3.1636,1.0192
-0.4723,1.1706,-9.7106,-0.1961,5.2034,0.8763
-0.3070,1.1682,-9.6900,-0.3346,2.8540,0.4822
-0.3479,1.1557,-9.8028,0.2003,3.6894,-0.0961
-0.1942,1.1277,-9.8967,-0.8934,2.3780,-0.6633
-0.0811,1.1079,-9.9427,-2.4666,1.8562,-2.8700
-0.0217,1.1750,-9.9149,-3.2612,3.0816,-4.2538
-0.1998,1.2045,-9.8491,-3.0715,8.6269,-4.1721
-0.3283,1.1846,-9.7480,-3.2911,4.0054,-1.3579
-0.2498,1.1680,-9.6991,-1.8611,0.3542,-1.5869
-0.4490,1.1528,-9.7171,-1.0393,2.1047,-0.6664
-0.2546,1.1928,-9.8799,-1.3445,1.0731,-1.4382
-0.5576,1.2260,-9.8928,-2.0139,5.8047,2.3009
-0.3640,1.2133,-9.9123,-3.0810,6.5915,0.2904
-0.3130,1.2169,-9.7213,-2.2412,3.5327,1.3028
-0.2321,1.2241,-9.6136,-0.1790,-3.1636,2.5907
0.0795,1.3393,-9.6197,2.2010,4.8776,-1.1959
0.1315,1.3506,-9.9420,3.3166,13.9778,-1.9439
-0.1014,1.2513,-9.6841,1.7374,16.6714,-3.4638
0.0105,1.1283,-9.4172,1.6991,9.9458,0.8627
0.0407,1.0246,-9.0373,2.2739,7.6913,-0.0711
-0.1721,0.9574,-8.3877,6.8860,14.2965,-2.7187
-0.4758,0.9278,-8.1695,11.0393,8.9587,0.4006
-0.7695,0.8785,-7.7629,14.1670,4.8539,3.8334
-0.9209,0.6226,-7.1054,18.5725,8.0255,6.1686
-1.0388,0.3969,-7.0340,25.8468,9.9197,9.4159
-1.4603,0.2322,-6.7722,32.3237,12.9915,13.8691
-1.7663,0.1522,-6.8035,42.5296,16.3633,21.8367
-2.0206,-0.2167,-7.8907,47.7705,10.0761,34.8273
-1.8452,-0.6055,-7.4992,44.8402,10.9463,46.6977
-0.6516,-1.0974,-7.2512,60.5334,16.6875,56.3520
0.3160,-1.5524,-8.1265,74.5328,25.7998,58.8025
0.3149,-1.8199,-9.3277,74.2865,34.2725,57.7122
-0.0140,-2.3586,-9.6039,72.7555,29.8463,65.3709
0.8521,-2.8121,-9.7052,69.0696,20.9622,71.5371
1.7586,-2.9118,-9.6475,72.8293,13.9290,71.7145
2.6812,-3.0409,-10.4083,73.2715,20.1503,57.3706
2.5613,-3.4178,-10.9646,64.6386,32.3618,45.8890
3.8276,-3.6686,-11.7853,53.6592,28.4538,37.0216
3.4353,-3.7857,-12.4058,38.7115,32.5046,26.7075
3.5299,-3.8755,-12.4308,27.0741,29.1429,10.0858
3.5214,-3.9170,-12.3485,15.9107,29.0276,8.0242
2.9244,-3.9220,-12.2524,4.9361,19.3298,5.5601
2.5342,-3.8635,-11.5744,-8.6610,19.1803,2.3458
2.2377,-3.9872,-10.8725,-6.7795,12.8407,-0.2818
1.9411,-3.7309,-11.9648,-9.2341,7.1993,-1.2430
1.6617,-3.5656,-12.0507,-17.3759,6.6828,-2.4684
1.5938,-3.8369,-12.1454,-18.3395,6.9830,-2.0287
1.8232,-3.7345,-12.8343,-17.8378,14.7312,-3.0761
1.9462,-3.5469,-14.0564,-25.0140,11.2391,-6.9911
1.2632,-3.7488,-13.9145,-36.3832,-0.8981,-4.5448
1.5102,-3.7081,-13.7831,-49.7158,-12.3024,-4.9201
1.2569,-3.4931,-12.3852,-60.7528,-10.5600,-7.5141
1.0840,-3.2116,-11.4976,-66.7459,-9.3610,-7.8297
1.2199,-3.0564,-11.2050,-70.9428,-11.4127,-3.9090
1.5621,-2.6806,-10.6707,-82.1381,-12.0605,-4.6250
1.0614,-2.3351,-9.3833,-86.8876,-12.1075,-4.1091
1.0610,-1.6991,-8.4331,-88.1030,-21.3566,-0.3634
1.5075,-1.1377,-7.0436,-75.6894,-23.8987,9.9358
1.9848,-0.7127,-7.0210,-65.8610,-25.0788,13.1908
2.3563,-0.1517,-7.3174,-65.8701,-17.3716,9.5547
1.4610,0.0888,-6.5075,-66.9275,-13.9679,9.9624
2.2026,0.4006,-5.8769,-59.5930,-13.5408,7.6800
2.3306,0.7379,-5.8076,-41.1643,0.0743,3.3579
1.9291,0.8433,-6.0393,-27.2145,8.1469,-1.2700
1.8529,0.9429,-6.4975,-17.7021,9.6729,-2.8585
2.0848,1.0978,-6.7316,-12.4843,13.1462,-7.3681
1.8543,1.1018,-6.7239,-3.9595,22.0305,-13.9252
1.7165,1.2417,-7.8620,6.6818,25.1861,-15.3540
1.4917,1.3405,-8.6634,8.8506,24.7558,-12.9722
1.2639,1.2675,-8.9333,11.0623,18.0938,-9.7485
1.5047,1.2212,-9.4355,12.0687,13.7571,-8.0443
1.7244,1.2690,-9.7851,12.6799,12.3267,-6.9869
1.2297,1.2448,-10.1259,11.2372,-5.2281,-1.9721
1.5948,1.2294,-10.2587,7.7128,-9.7683,1.0348
1.5931,1.1397,-9.9743,7.3642,-6.8121,-0.1712
