ax,ay,az,gx,gy,gz
-0.0141,-6.2307,-7.5742,-0.0430,3.1996,6.5715
0.0251,-6.3006,-7.4338,1.8337,0.2443,4.6449
0.2827,-6.3861,-7.5249,1.5688,0.0378,4.3841
0.2614,-6.3999,-7.6043,0.9155,1.4730,3.0581
0.0338,-6.5120,-7.2873,-0.6932,3.2242,3.1205
0.1421,-6.6489,-7.0661,-0.0688,2.6144,1.5859
-0.6273,-6.7119,-6.9636,-0.3261,3.3833,4.8529
-0.6627,-6.5152,-6.6664,-2.6624,4.8694,7.0379
-0.8035,-6.3014,-5.9113,-0.5994,6.5144,9.8461
-0.5022,-6.3317,-5.4150,4.2676,10.0771,6.5379
-0.8808,-6.3754,-5.2607,11.5990,15.2880,1.3440
-1.1007,-6.5830,-5.4558,15.6963,15.9283,1.3848
-1.0325,-6.8673,-5.3288,16.1042,16.0987,5.0258
-0.8959,-7.2887,-5.9439,9.9022,6.0089,15.0305
-0.3229,-7.3671,-6.0446,12.5344,6.4620,12.5626
-0.4090,-7.7527,-6.1019,10.6735,4.8721,9.8526
-0.3481,-7.6842,-5.9605,12.4198,6.2625,8.8586
-0.5516,-7.3861,-6.0367,15.8121,8.9232,6.1450
-1.1483,-7.1321,-5.5023,21.6295,11.6256,11.8090
-0.6106,-7.0973,-5.3934,26.5995,10.0034,18.1509
0.3641,-7.2016,-4.9121,33.9298,7.2505,17.7239
0.0574,-7.2286,-4.4238,45.6553,6.7031,7.6072
-0.1712,-7.0723,-4.1892,51.5852,2.3970,13.5709
-0.7491,-7.1945,-5.1879,58.3280,5.5728,17.3346
-0.7716,-7.1999,-6.0838,57.2176,12.0206,23.5106
-0.3656,-7.3836,-5.8495,53.7411,11.6357,29.0869
-0.5960,-7.9955,-6.2750,51.5149,12.6627,43.4864
0.6868,-8.2822,-6.6373,54.8861,14.0408,45.0431
1.4537,-8.5951,-7.9802,51.8019,17.2022,37.2329
1.1768,-8.6216,-8.4483,40.6700,14.6668,17.3505
0.7352,-8.6927,-8.5279,28.5698,14.1217,15.8460
0.9514,-8.7123,-8.4299,21.6901,17.1080,15.0366
1.3371,-8.6885,-8.4168,15.4966,20.2772,6.2429
0.7615,-8.7222,-7.9304,7.9745,24.0670,2.8704
0.9215,-8.5108,-7.2614,5.4031,22.9618,2.2872
0.9132,-8.3086,-6.8886,2.5254,21.9741,-5.0678
0.2788,-8.1792,-6.2821,-0.7270,16.8184,-5.2969
0.4932,-8.1795,-5.9544,-1.9368,11.9852,-6.4838
0.3998,-8.1652,-5.5013,-1.1958,7.6598,-9.8222
0.2676,-8.1164,-5.1596,0.4899,5.7701,-13.4686
0.0651,-8.0825,-5.4674,1.5399,5.3554,-16.1417
-0.5773,-7.9883,-5.7512,0.1032,4.7268,-11.9790
-0.7004,-7.9278,-5.6423,2.3976,7.8907,-7.1616
-0.3546,-7.7251,-5.5528,6.9774,11.4677,-5.2870
0.3507,-7.8922,-5.3559,14.2367,14.1553,-13.8136
-0.0805,-8.3593,-5.9201,18.1788,18.5544,-15.6468
-0.0935,-8.5595,-6.6114,7.5666,14.0247,-9.3375
0.0338,-8.6968,-6.1661,-1.4186,11.2109,-6.1106
0.2545,-8.8004,-5.4760,-1.5797,12.1144,-7.1448
0.2328,-8.7235,-5.9218,3.2875,18.1638,-11.0124
-0.2685,-8.3731,-6.2231,-2.9526,19.6436,-6.8613
-0.2461,-8.2336,-5.9799,-7.5429,18.8836,-0.9106
0.0163,-8.3308,-5.7275,-8.6528,16.9374,4.5761
0.8469,-8.3292,-6.3417,-14.2786,17.2589,4.5253
0.5924,-8.2363,-5.8138,-22.2070,19.3678,3.6200
-0.1716,-8.2685,-5.3185,-24.5186,13.0839,12.7431
0.3198,-8.3678,-5.0149,-25.1434,5.9474,20.8829
1.0454,-8.3381,-5.1937,-25.4762,6.4375,15.7342
0.8991,-8.5338,-5.1294,-23.3748,9.2878,10.0608
0.4345,-8.3610,-5.2306,-21.8644,9.7897,7.8456
0.1287,-8.3210,-5.4784,-19.9146,6.9548,10.4625
0.2836,-8.4348,-5.7124,-25.4610,9.9994,11.9252
-0.0265,-8.1371,-4.6759,-25.2233,14.5405,12.7601
-0.0519,-8.0821,-4.3500,-20.5346,15.8416,13.6402
0.1311,-8.1380,-4.6554,-17.2360,16.4436,14.6226
0.5151,-7.9614,-4.6703,-20.3912,6.1462,12.2739
0.1694,-8.0583,-4.0222,-19.6656,9.5512,13.1096
0.6485,-8.1487,-4.0322,-14.9514,8.5458,14.7908
1.2454,-8.2164,-4.3676,-13.2022,11.5597,7.0723
0.7423,-8.1482,-4.3858,-11.9582,14.1920,1.3881
0.5681,-7.9569,-4.2720,-11.7583,11.8253,0.9809
0.8475,-7.8029,-4.2757,-10.7515,5.7838,1.4089
1.0566,-7.6667,-4.5625,-9.9716,4.4336,-1.0339
1.0044,-7.5866,-4.3596,-6.7952,2.5898,-3.6075
0.7790,-7.4942,-4.6506,-1.9488,-0.4198,-3.9572
0.8276,-7.5410,-4.9421,0.8646,-3.0503,-5.5293
0.7317,-7.5539,-5.5711,2.2791,-2.4953,-8.9787
0.3161,-7.5734,-5.8616,3.1369,-1.8952,-9.0446
0.1709,-7.4775,-6.0867,3.0989,-0.9399,-7.3850
0.1736,-7.3701,-6.2311,1.7772,-0.6441,-5.0808
0.3649,-7.3562,-6.1127,0.4505,-1.2850,-2.8574
