ax,ay,az,gx,gy,gz
62,1.3455,-9.9650,-1.4035,-3.9629,0.0283
-0.4954,1.3329,-9.9295,-1.9531,-4.5865,0.1026
-0.4200,1.3106,-9.7771,-1.6659,-4.8768,-1.4272
-0.7559,1.2873,-9.8778,-3.7434,-5.5823,-0.3079
-0.9011,1.1945,-9.5174,-4.4435,-5.5259,1.0647
-0.9185,1.1777,-9.0743,-3.4998,-4.8291,2.2010
-0.9370,1.2171,-8.7770,-1.2698,-3.8775,1.8944
-1.3939,1.2126,-8.5693,0.7133,-2.3608,3.2897
-1.6765,1.1071,-8.1553,2.3032,-4.2019,5.4887
-2.0857,0.9297,-7.7082,2.6829,-7.2105,8.5975
-2.2572,0.8678,-7.3257,6.2058,-11.1893,12.7005
-2.4061,0.7336,-7.0151,12.2016,-7.9676,16.5247
-2.2233,0.4152,-6.7388,18.7178,-5.7163,20.6173
-1.9950,0.1213,-6.5798,26.8740,-2.2074,22.4986
-1.7687,-0.0417,-6.7903,31.2994,1.8441,22.0670
-1.7392,-0.1815,-6.7502,34.6197,4.8892,21.8531
-1.7073,-0.4158,-6.6218,38.1325,0.6637,22.5267
-1.6773,-0.6041,-6.7379,43.6607,-2.1134,24.9442
-1.6711,-0.6703,-6.7639,49.9908,-0.0995,29.4887
-1.0722,-0.9964,-6.8693,59.0845,-7.1376,32.3085
-1.3209,-1.3883,-7.6576,52.5451,3.0014,37.6452
-1.1634,-1.4146,-7.6485,59.3422,9.9437,41.2016
-0.4495,-1.7017,-8.0800,67.2308,14.2234,37.9804
-0.1078,-1.9341,-8.9519,67.6722,14.0716,29.8287
-0.9832,-1.9804,-9.8463,66.9627,18.4368,34.1296
0.4550,-2.2035,-10.8908,64.3622,28.2239,37.2740
0.5662,-2.2403,-11.3324,66.8680,33.6775,36.8813
1.1867,-2.1714,-12.6030,69.4244,37.8706,39.8440
2.1425,-2.0345,-13.4774,65.5103,45.5239,32.8040
2.6466,-1.9685,-14.4593,56.1977,43.3849,24.6079
2.3603,-2.2650,-14.3745,44.7372,32.0390,20.4617
2.4826,-2.4406,-14.3379,37.4375,24.0263,18.2640
2.3786,-2.5277,-14.0985,29.4754,17.7614,13.3434
2.3257,-2.5019,-13.6835,18.8893,13.4563,9.3203
2.1000,-2.4599,-13.2705,11.4318,10.2682,3.8420
1.4627,-2.5153,-12.2735,4.5027,7.2294,0.0606
1.0104,-2.4768,-11.6030,-0.5724,7.4534,-1.4018
0.9975,-2.5104,-10.9270,-5.2471,9.9871,-1.8994
0.8252,-2.6391,-10.2749,-7.4864,12.6811,-3.2354
0.8835,-2.6355,-9.8886,-6.5651,14.5539,-3.1769
1.0536,-2.6514,-9.9279,-5.7770,18.9659,-5.3031
0.9196,-2.7010,-9.6872,-5.2527,19.8784,-6.9921
1.0017,-2.7034,-9.7700,-5.4234,17.5440,-9.3922
1.0805,-2.6813,-10.0162,-7.3880,11.9368,-10.5579
1.0485,-2.6149,-10.0738,-9.6448,6.5025,-11.1481
0.8225,-2.5366,-10.1630,-12.5659,-0.4646,-9.6128
0.7498,-2.3902,-10.3368,-15.6248,-4.5012,-9.8870
0.6460,-2.3895,-10.3944,-17.3898,-5.5593,-9.7011
0.7488,-2.3778,-10.4606,-18.0921,-3.0300,-10.9758
0.7148,-2.2924,-10.5791,-18.2030,-0.7592,-12.7053
0.0673,-2.2210,-10.8885,-20.1016,-3.8597,-9.2208
0.1872,-2.1695,-11.0318,-26.1676,-9.5611,-4.6311
0.6728,-2.1663,-10.6450,-28.9606,-11.0709,-1.7513
1.1139,-2.0815,-10.5344,-29.9454,-7.6254,-3.9351
1.1683,-1.9526,-10.5508,-29.5364,-1.9554,-7.9229
0.6829,-1.8668,-10.6006,-29.7531,3.2931,-9.2568
0.1785,-1.6741,-10.7847,-31.7359,2.0517,-5.2355
0.0297,-1.5082,-10.7887,-35.8967,-2.4041,1.7594
0.3883,-1.3586,-10.5051,-37.4679,-0.2573,5.9756
0.7442,-0.4922,-9.7324,-35.6064,7.5092,5.6301
0.5660,-0.7181,-9.7851,-33.2219,8.0283,4.9869
0.2790,-0.9088,-10.1346,-33.6640,0.9012,9.1986
0.7094,-1.0336,-10.2621,-41.2580,-6.9924,13.5297
1.1457,-1.0516,-9.7971,-43.0151,-6.2977,13.5671
1.4231,-1.0213,-9.4766,-38.7829,2.3662,7.4705
1.0666,-0.9113,-9.4442,-36.5510,3.7903,3.9911
0.9939,-0.6831,-9.5235,-36.2952,-5.5900,4.8405
0.9765,-0.4482,-9.2669,-34.4654,-11.6404,5.5999
0.5518,-0.3317,-9.5509,-31.6721,-9.9594,7.7988
0.1235,-0.2623,-9.7619,-31.6143,-12.9574,13.1413
0.1404,-0.2606,-10.2031,-32.9823,-12.7594,15.8993
0.3488,-0.1447,-10.0992,-37.6149,-8.8452,17.4603
0.6305,0.0311,-9.5680,-37.9830,-5.4333,18.5450
0.7657,0.1443,-9.5641,-39.5203,-2.3476,15.9841
0.6869,0.4544,-9.4617,-41.9443,-2.0472,14.9230
0.6239,0.6671,-9.0694,-42.7824,-3.5714,15.4702
0.7169,0.8872,-8.8903,-41.7671,-3.2084,15.2243
0.7568,1.1707,-8.6749,-40.3095,-3.9070,14.3256
0.7295,1.4132,-8.2233,-33.7866,-4.1006,11.9028
0.4247,1.6163,-8.5536,-31.6549,-0.7637,11.9082
0.6953,1.8325,-8.0079,-28.9522,0.5219,12.8376
0.8750,1.9790,-7.8542,-25.0951,2.7614,12.5331
1.0243,2.0057,-7.7786,-20.9472,3.4840,11.3160
0.9800,2.0537,-7.7312,-18.0324,4.0243,9.4409
1.1180,2.1622,-7.6000,-12.7000,-0.6498,8.0626
