ax,ay,az,gx,gy,gz
-0.2529,-0.4448,-10.0148,-1.3895,1.4272,-1.0573
-0.0007,-0.5177,-9.8398,0.0335,0.7614,-1.5094
-0.1482,-0.4717,-9.7501,0.3468,2.3088,-3.1223
-0.2098,-0.4304,-9.8238,0.0921,0.1006,-2.6683
-0.2775,-0.4226,-9.7927,-0.9365,-0.6937,-1.9397
-0.3592,-0.4108,-9.7313,-1.8094,-0.4197,-1.4390
-0.1814,-0.4580,-9.7011,-0.0071,-0.9007,-1.5770
-0.2749,-0.4480,-9.9369,0.1199,0.1302,-3.4021
-0.5051,-0.4037,-9.9155,-2.4428,-1.0191,-0.7986
-0.2942,-0.4552,-9.7542,-2.1558,-1.4343,-0.3950
-0.2563,-0.4036,-9.7909,-0.5665,-0.5457,-0.9509
-0.3566,-0.3169,-9.9899,-1.6622,-1.1195,0.5560
-0.0190,-0.5388,-9.5908,-0.8758,-2.6543,1.1556
0.2883,-0.5896,-9.9564,-1.7431,-3.8551,-4.3380
-0.1773,-0.5407,-10.1797,-3.0154,-4.3750,-6.4816
-0.4836,-0.4550,-10.1533,-8.0315,-7.1108,-5.6486
-0.5565,-0.4035,-9.5953,-9.7323,-8.2414,-5.1065
-0.8160,-0.2650,-9.2465,-7.6694,-5.9517,-7.9675
-1.4869,-0.1666,-9.1221,-7.4387,-6.6423,-5.1019
-1.5810,-0.1015,-8.8709,-7.8105,-5.7369,-0.9270
-1.7625,-0.0958,-8.1572,-6.4411,-4.8287,2.9679
-1.6560,-0.1800,-7.2796,-0.9228,-5.2682,6.0772
-1.5272,-0.4065,-6.6711,6.2463,-9.9529,8.1572
-2.0033,-0.5370,-6.2619,12.9343,-12.1962,10.6286
-1.9824,-0.5947,-6.0241,20.3580,-15.9548,13.5086
-2.1325,-0.8453,-5.9324,27.1052,-14.8372,17.4785
-2.2124,-1.0948,-6.3310,36.8706,-15.6148,21.9662
-2.1492,-1.3785,-6.6106,41.0090,-15.0390,23.4989
-1.8762,-1.7277,-7.0014,44.8895,-16.0323,23.9824
-1.7416,-1.9012,-7.3125,41.8815,-17.6497,23.2053
-1.2328,-2.9038,-6.6496,46.6275,-21.8337,22.8540
-1.2263,-2.5997,-7.5154,50.4547,-25.1423,20.9861
-1.2900,-2.4960,-8.8915,56.2344,-22.6232,18.0091
-2.7042,-2.1982,-9.6897,46.6906,-12.3063,15.3494
-2.3650,-2.2498,-8.8057,53.4302,-19.4969,26.8090
-1.3137,-2.7803,-9.8659,60.7902,-15.1507,27.9547
-2.0394,-3.0490,-10.6595,50.1892,-13.6321,25.9660
-1.7950,-3.6833,-9.6497,54.7379,-13.0700,40.6430
-0.8766,-3.9356,-10.3487,54.1454,-2.0565,32.0260
-0.5515,-4.3069,-11.9004,52.1815,-1.9313,23.7505
0.1484,-4.4950,-13.1921,44.5300,5.5787,14.5570
-0.6421,-4.5006,-13.7147,34.4891,14.2146,6.5157
-0.7867,-4.3790,-13.3175,21.3057,11.2864,6.8144
-0.6886,-4.1433,-12.8713,15.6808,18.6773,1.1168
-0.5228,-3.7815,-12.0368,13.2320,21.1545,-5.3649
-1.0302,-3.5338,-11.2783,7.7478,21.8029,-1.9168
-1.7422,-3.3489,-11.4030,-0.1664,21.8080,0.3824
-1.7257,-3.3444,-10.2741,-2.0509,20.1663,3.4890
-1.7221,-3.4435,-9.8998,3.3529,24.9080,1.8168
-1.6284,-3.6270,-10.1975,5.1236,24.9823,2.6688
-1.6315,-3.8815,-10.0883,-2.0534,23.5788,3.8086
-1.2207,-3.9569,-9.6386,-4.3612,25.3807,6.2009
-0.4319,-4.0791,-9.2205,5.9319,38.9949,-0.2652
-0.1844,-4.3294,-10.5035,16.8554,59.5850,-7.8536
-1.1578,-4.5414,-12.0600,4.7640,53.8267,-4.0450
-0.5856,-4.6027,-11.8293,-16.2739,25.9517,-0.0850
0.0225,-4.6155,-10.5791,-21.1042,20.8456,-2.0077
0.6188,-4.3988,-10.5686,-12.7842,27.3278,-11.9609
-0.0083,-4.1598,-12.0340,-14.8687,38.9267,-21.3161
-0.7103,-3.8457,-12.1474,-27.9210,28.4106,-19.4328
-0.8138,-3.5075,-11.5298,-39.9002,10.2755,-11.6447
-0.6792,-3.2923,-9.7194,-40.9996,1.5002,-9.0517
0.0428,-3.3219,-8.9213,-25.9267,5.3003,-10.9282
0.5837,-3.5901,-10.6697,-22.2896,18.8244,-21.3267
-0.6245,-3.5614,-10.7228,-36.4372,18.0519,-17.8775
-1.0073,-3.3627,-10.1706,-44.0473,-9.8623,-4.1136
-0.1021,-3.2923,-9.6886,-49.4355,-26.2797,2.8802
0.0477,-3.1000,-8.7966,-44.6251,-23.6659,2.6704
0.0871,-2.8218,-8.5541,-35.7566,-14.0698,0.4796
0.2757,-2.6593,-8.9993,-28.0975,-0.8527,-2.9210
0.0396,-2.5341,-8.9229,-36.5564,9.2532,-6.2550
-0.8468,-2.2422,-8.3969,-37.3511,8.9751,-6.4857
-1.1476,-1.9071,-7.8879,-32.7360,5.8299,-3.6272
-0.5297,-1.5692,-7.6767,-25.4626,7.2337,2.3572
0.5403,-1.2964,-7.3593,-26.2776,11.0377,0.7764
0.2428,-1.2628,-5.6396,-19.8582,12.6355,1.9177
0.2080,-1.3243,-6.1367,-5.1233,2.7765,5.0271
0.5515,-1.4036,-8.2017,-2.0422,-5.1925,6.2221
0.6679,-1.5359,-8.3894,-9.7095,-5.8344,5.8968
0.3627,-1.7039,-7.6256,-10.5685,-7.4807,7.4954
0.6246,-1.6842,-7.4831,-5.7683,-12.5613,8.7637
0.9938,-1.6419,-8.0199,-2.8046,-9.3564,4.7585
