ax,ay,az,gx,gy,gz
-1.0227,-0.3189,-9.4102,0.1511,-1.4055,-1.7115
-1.1225,-0.3350,-9.5676,1.1944,-2.8524,-0.0416
-1.0816,-0.3990,-9.5034,0.7665,-2.6695,-0.6417
-1.5205,-0.4966,-9.3943,1.1442,-3.1025,1.2270
-1.3754,-0.5527,-9.4259,-2.2881,-11.8308,3.1506
-1.3867,-0.6499,-9.2136,-2.7686,-13.2806,3.3681
-1.3970,-0.7260,-8.8238,0.7070,-9.9798,1.7687
-1.6144,-0.8168,-8.5995,4.4924,-2.6393,0.5001
-2.0408,-0.8501,-8.4814,8.4431,0.8293,5.0952
-1.6400,-0.9815,-8.3394,10.0572,-0.6145,7.1765
-1.7629,-0.9876,-7.8938,13.9448,-1.2311,8.4261
-1.3997,-1.1370,-7.8462,19.7064,-0.9285,6.6894
-1.2956,-1.4270,-8.2883,21.0295,-2.0304,5.8298
-2.1589,-1.4675,-7.8851,18.1419,-2.2160,9.9555
-1.7677,-1.5815,-7.1281,23.2731,-6.7575,14.7581
-0.9809,-1.7134,-7.8787,26.8320,-5.1505,9.2089
-1.9905,-1.5756,-7.1832,31.5777,-3.3310,11.6793
-1.5652,-1.5986,-7.8286,36.8378,-5.9367,12.3251
-2.2374,-1.6741,-7.8231,37.3713,-5.6247,12.8349
-1.5943,-1.6954,-8.6364,39.1430,-6.4279,9.1180
-2.6956,-1.8595,-9.1214,30.8705,0.3334,16.6587
-2.6151,-1.9911,-7.8823,28.8434,0.9584,32.9778
-1.2375,-2.1126,-8.5303,35.7077,3.0194,35.4248
-0.7440,-2.2964,-8.6441,42.4008,9.6137,33.1952
0.0084,-2.5251,-10.4730,47.1292,7.4748,30.2428
-0.4414,-2.8149,-10.5639,42.2248,6.4973,36.4018
0.5841,-2.7920,-10.0583,47.1856,-0.0452,35.4384
1.4964,-2.7569,-10.4162,55.6924,-1.8897,26.4569
0.6578,-2.6507,-11.3106,57.9391,-5.3211,12.6414
-0.5576,-2.7122,-12.4186,50.8671,-5.0005,10.6426
-0.6954,-2.9124,-12.3984,39.6237,-3.0605,12.1233
-0.5774,-3.1852,-11.3790,40.5028,-0.1391,11.7009
-0.2163,-3.4464,-12.1144,40.7683,11.4759,5.1264
-0.5164,-3.5936,-12.5367,30.6742,16.2239,1.5411
-0.9326,-3.8538,-12.1400,23.9183,16.9750,5.0879
-0.7841,-3.9459,-11.7545,18.2798,17.1475,5.0662
-0.7135,-3.9047,-11.2236,12.6223,17.3004,3.6666
-1.0658,-3.7932,-10.6349,7.2945,14.8323,1.1288
-1.1944,-3.7805,-10.1442,1.8028,6.6009,2.4794
-0.9229,-3.8302,-9.9922,1.3037,11.2917,-1.7039
-0.9560,-3.9394,-9.5802,2.0323,19.6488,-6.4451
-1.4418,-3.9914,-9.6929,4.8511,28.7483,-8.5845
-1.2259,-4.0208,-9.9279,3.4016,30.1772,-6.3589
-0.8028,-4.1881,-9.9753,1.3497,33.5275,-7.2436
-0.3348,-4.3266,-9.7924,4.1159,46.0297,-11.2625
-0.1890,-4.4250,-9.7283,7.9983,57.9586,-16.0226
-0.3787,-4.4526,-10.5586,5.2018,56.7199,-17.2001
-0.6214,-4.4751,-11.0129,-3.3711,44.2149,-9.4498
-0.4442,-4.4121,-10.8940,-14.8745,23.0546,-2.1512
0.1681,-4.3005,-11.0829,-24.8465,13.4971,-1.1017
-0.1243,-4.1783,-10.3196,-27.5498,14.9628,0.0324
0.0735,-3.9540,-10.0994,-26.2651,16.6419,-0.3593
0.2184,-3.8243,-10.4729,-24.6160,18.0264,-1.6532
-0.1994,-3.6921,-10.4745,-31.5886,17.8187,0.1080
-0.3886,-3.4838,-10.1524,-41.0644,11.4138,4.8128
0.1037,-3.2166,-9.5229,-44.0760,2.7540,8.9186
0.6742,-3.1909,-9.5779,-44.0099,0.6571,7.1804
0.5698,-3.1144,-9.4268,-43.1406,2.6045,5.3087
0.6003,-3.0062,-9.3034,-40.5609,5.1496,4.6904
0.5606,-2.9833,-9.4098,-40.5039,5.1928,5.4981
0.3517,-2.8589,-9.2966,-40.9870,1.4589,7.5053
0.6807,-2.7086,-9.4100,-40.7999,-4.9160,10.2428
0.8058,-2.5768,-9.5560,-44.1815,-7.7053,10.8263
0.6308,-2.2765,-9.1559,-45.2742,-7.8458,11.0584
0.6102,-2.0648,-8.7460,-42.1263,-8.2389,12.4152
0.8873,-1.8595,-8.4216,-39.4830,-7.1730,11.8592
0.9370,-1.6309,-8.2954,-40.1593,-1.9440,9.9942
0.8156,-1.4045,-7.5968,-36.6772,3.8877,8.5778
1.0237,-1.1358,-7.4313,-31.4984,5.4915,6.4547
1.2938,-0.8848,-7.4634,-28.4263,6.9727,1.4374
1.0584,-0.7705,-7.0497,-21.8090,6.6769,-0.0532
1.9128,-0.6328,-7.3000,-15.7200,3.0609,0.2388
1.5986,-0.5377,-7.6561,-11.3163,0.7792,-1.9210
1.4678,-0.5950,-7.5758,-6.6559,-0.5080,-3.2861
1.3265,-0.6321,-8.0223,-1.3876,-0.0929,-6.1895
1.1751,-0.5663,-8.5658,-0.2608,2.9383,-9.7051
0.7634,-0.5343,-8.5170,3.5594,3.5965,-10.6402
0.6399,-0.5244,-8.9442,7.9876,2.8468,-9.6214
0.5619,-0.6617,-9.5119,9.0330,3.0964,-7.7409
0.4877,-0.6760,-9.7550,7.3415,4.4181,-6.8662
0.4726,-0.6557,-9.7739,5.8677,2.8365,-5.2116
0.4377,-0.7485,-9.6633,7.5994,1.1957,-1.8979
