ax,ay,az,gx,gy,gz
-0.4497,3.5501,-9.2156,2.5477,-4.9300,-0.5127
-0.4219,3.5298,-9.2423,4.6768,-3.2854,-1.6299
-0.6011,3.5621,-9.2271,4.9339,-1.0294,-1.2736
-0.5773,3.5317,-9.2556,5.3312,-1.4384,0.1326
-0.5880,3.4763,-9.3216,4.8993,-0.2945,-0.4038
-0.4568,3.4342,-9.2817,4.6431,-0.8509,-0.8701
-0.4940,3.4231,-9.5165,3.1503,-2.4632,-0.2969
-0.5606,3.3957,-9.4716,1.7555,-2.3460,-1.0804
-0.5612,3.4684,-9.3586,0.6105,-2.0044,-1.4765
-0.5701,3.4252,-9.2416,0.7028,-2.3321,-1.5076
-0.4382,3.3620,-9.2153,1.4982,-2.1253,-2.1101
-0.6767,3.3887,-9.3287,1.4775,-1.2422,-2.6027
-0.7255,3.3157,-9.0655,1.2585,-0.7643,-1.4078
-0.8141,3.2147,-8.7936,2.4358,-0.4056,-1.9439
-0.8868,3.0361,-8.5126,3.0728,0.2429,-3.5903
-0.9993,2.7375,-7.8561,6.4452,2.2711,-5.7205
-1.1507,2.3910,-7.0014,11.4961,2.5302,-8.4226
-1.5192,2.0313,-6.2290,19.7015,1.5796,-10.0035
-1.8387,1.5567,-5.6307,28.1084,-2.9291,-10.0003
-1.8564,1.3218,-5.4531,33.3922,-6.6619,-11.9800
-1.8663,0.8278,-4.9387,39.7936,-15.0172,-13.5685
-1.7723,0.3374,-4.6505,47.2298,-22.4301,-17.3616
-1.7320,0.2143,-5.1323,50.9051,-27.6134,-19.9246
-2.0415,0.0010,-4.7967,55.9922,-24.7023,-23.5153
-2.0149,-0.3143,-4.8043,67.4995,-22.4060,-27.5572
-2.3789,-0.5723,-6.6285,72.8790,-10.7868,-29.5026
-2.4574,-0.6520,-6.9048,62.3329,5.8906,-23.0694
-2.1227,-1.1649,-6.7496,60.0334,16.0668,-16.2106
-2.2633,-1.3257,-8.1286,49.1715,37.3964,-2.3967
-1.6449,-0.8076,-10.1526,38.5697,54.1442,7.2302
-1.5545,-0.3796,-8.8804,25.6689,62.1566,30.8279
-0.1441,-0.7539,-7.4175,58.3425,66.5670,55.9805
0.8321,-0.7386,-9.5441,79.6882,48.6387,53.0911
1.2637,-1.0034,-11.6754,87.0012,40.1566,47.6846
0.8678,-1.6159,-12.3678,77.4352,47.3186,41.9929
1.9896,-1.8020,-10.6925,66.5060,55.3103,51.6562
2.7818,-1.8818,-11.3889,60.4294,32.9485,52.1292
3.0825,-1.9452,-12.8042,44.1449,29.5302,52.8653
3.3002,-1.5670,-12.0937,55.6626,62.7314,59.3961
3.3782,-1.2379,-12.5890,68.7171,69.9989,56.1782
3.5648,-1.2222,-14.0971,64.1752,75.7988,55.5723
4.1260,-1.2361,-15.5732,45.6353,85.3137,48.6296
4.7642,-1.3973,-15.4142,30.2504,90.5748,46.7945
5.5109,-1.6401,-13.9563,25.5199,75.4296,31.2283
5.3239,-1.6502,-14.4250,22.4153,59.4145,19.3025
4.6444,-1.8127,-14.2831,6.2176,53.5481,14.1360
4.4490,-1.8832,-12.8953,-6.9288,53.7849,14.6091
4.4922,-1.9659,-11.2684,-7.1440,52.9940,5.5670
4.5815,-2.1487,-10.0851,-6.2602,55.4611,-4.8587
3.7266,-2.2762,-9.5191,0.5401,38.8249,-10.9036
3.4585,-2.2923,-9.5187,2.9929,21.2471,-10.9064
3.7956,-2.3016,-9.5704,1.6507,12.9044,-12.2984
3.6819,-2.4407,-9.3605,-1.0750,9.1213,-12.3886
3.8182,-2.4990,-9.2049,-0.8529,9.3863,-10.8650
3.8234,-2.4818,-9.1862,0.9635,8.9017,-9.4158
4.2692,-2.4865,-9.8243,1.2647,0.0685,-10.4409
4.6311,-2.5258,-10.4902,-4.4740,-12.6765,-15.2742
4.3774,-2.4723,-11.0952,-12.1101,-27.0201,-17.3238
4.2678,-2.3243,-11.4713,-19.2789,-31.1677,-20.6260
4.1464,-2.2164,-11.5921,-24.9131,-32.1858,-23.5837
3.8589,-2.0812,-11.5250,-28.5878,-33.2231,-23.1589
3.5861,-1.9122,-11.1035,-28.7434,-34.1838,-24.2543
3.2009,-1.6432,-10.9876,-26.9508,-35.7040,-25.9546
2.5779,-1.4642,-10.6620,-27.4177,-33.0635,-25.9568
2.5145,-1.3065,-10.7083,-27.6456,-30.4955,-22.7965
2.4114,-1.0536,-10.1187,-30.9395,-15.9443,-20.7805
2.2897,-0.7080,-9.6362,-27.9510,-2.1465,-16.9015
2.2730,-0.4639,-9.5394,-24.6967,3.9757,-13.2086
2.1684,-0.2832,-9.2012,-25.1299,14.5462,-7.3980
2.2334,-0.4879,-9.0637,-20.7082,14.2844,-4.3273
2.5676,-0.6991,-9.5133,-23.0372,13.9695,-1.5882
2.8878,-0.9329,-9.6000,-25.8605,12.0740,-0.0348
3.1824,-1.0432,-9.4616,-29.9764,13.5536,1.0470
3.5416,-1.1419,-8.9743,-26.5984,14.4374,0.0443
3.4915,-0.9852,-9.8033,-26.0130,12.4709,0.8677
3.2439,-0.7327,-10.7671,-32.6502,13.9223,1.7854
2.9437,-0.6034,-10.5051,-41.0653,9.8635,3.3728
2.4727,-0.4741,-10.4729,-49.1342,1.3785,9.9051
1.8444,-0.0971,-10.1518,-53.6091,-13.5040,19.9223
2.0728,0.2287,-11.3783,-56.9912,-25.6213,29.4715
2.5613,0.2892,-10.9961,-74.8589,-6.8819,30.7421
2.4329,0.5697,-8.4928,-77.5005,15.7475,33.0179
1.9871,1.0530,-7.3959,-58.8686,18.8929,41.0043
