ax,ay,az,gx,gy,gz
3.3609,-2.6418,-9.0142,-13.6822,-12.6622,-15.0363
2.5321,-3.2388,-8.6580,-11.4327,-2.3158,-10.3169
2.4472,-3.9490,-9.6717,-7.9245,7.7438,-14.4662
1.8372,-4.5370,-10.4064,-7.0344,17.1413,-13.4197
1.3438,-4.4165,-9.8804,-9.2513,21.1755,-3.5622
0.8823,-4.2245,-9.2504,-4.7805,27.7963,4.4061
1.1022,-3.9694,-9.3571,-1.2315,39.4081,9.0940
1.3279,-3.7700,-9.6819,-0.4094,46.5572,15.2162
1.7088,-3.3247,-9.7477,-4.3814,45.2712,21.0661
2.1975,-3.1619,-9.8921,-8.1957,41.0927,23.5201
2.6138,-3.2470,-10.1137,-12.7901,39.0086,20.1553
3.2318,-3.1425,-10.7869,-20.3081,39.9917,16.5405
3.8783,-3.0692,-10.0087,-32.4877,29.1294,12.3205
4.5706,-2.9997,-10.4454,-31.6438,16.2936,3.3498
4.7423,-3.0124,-10.5097,-42.0558,10.0484,-2.4534
4.7847,-2.8417,-10.3307,-48.4746,10.3874,-2.7393
4.7065,-2.7334,-10.2710,-49.4690,6.6868,-5.0447
4.0241,-2.7422,-10.0801,-52.7308,7.9540,-3.6860
3.6172,-2.2962,-9.7765,-47.9593,13.1788,0.2685
3.3977,-2.1821,-9.9122,-53.3945,17.6179,5.8882
3.2959,-2.2261,-9.3437,-54.6720,20.8172,11.7068
3.2497,-1.8430,-9.0859,-52.2300,23.2703,16.8037
3.2975,-1.5437,-8.8594,-48.5608,28.4190,19.0003
3.6508,-1.5975,-9.3484,-55.8677,40.1617,17.3875
4.1170,-1.3221,-8.8370,-58.6064,41.4199,12.8682
3.7608,-1.1059,-8.7921,-52.7417,32.7323,15.3691
3.8092,-1.0688,-8.8289,-53.9908,22.6163,19.4410
4.0734,-0.8466,-7.8091,-54.6564,20.6143,17.6472
4.6137,-0.4153,-7.7491,-49.6106,28.1631,12.8873
5.2061,-0.2840,-8.3650,-48.4880,26.4460,0.2878
4.7819,-0.7073,-8.1086,-47.1984,18.1762,-3.7139
4.2847,-0.7460,-7.6551,-43.2713,12.9048,-0.7541
4.0984,-0.5539,-7.9875,-38.1683,12.5776,2.6996
4.6351,-0.6533,-8.5895,-42.9237,6.5046,4.2002
5.1051,-0.3960,-8.1720,-44.3101,3.5824,-3.5902
4.7763,-0.3484,-8.3574,-44.3559,5.7494,-11.1997
3.9482,-0.2574,-7.9442,-44.0370,11.2479,-5.2499
4.1143,0.5049,-8.0449,-38.9788,10.4432,5.5048
4.1401,1.1483,-8.0936,-33.3414,4.6438,12.4815
4.6747,1.5166,-10.7064,-30.8034,-9.1280,11.6748
4.2910,0.7872,-10.2850,-34.4719,-28.7693,25.2627
