ax,ay,az,gx,gy,gz
-0.1977,-0.9266,-10.3148,-0.6104,3.9125,-1.7153
-0.2064,-0.9226,-10.1984,-2.8598,5.8386,-1.3919
-0.0197,-0.8979,-9.9648,-2.7011,4.6240,-0.8839
0.3513,-0.8737,-9.8689,-1.7528,3.7193,-2.1148
0.3693,-0.7287,-9.8625,-4.7052,-2.0356,-4.9227
0.4514,-0.6997,-9.5055,-6.0064,-10.2262,-9.5382
0.8817,-0.7805,-9.8447,-1.9300,-10.6190,-15.2101
0.4046,-0.9192,-10.1410,-1.0667,-10.3538,-16.9190
-0.2088,-0.9888,-10.3396,-0.8075,-10.6277,-11.2767
-0.1417,-1.0395,-10.1910,-4.7084,-8.9242,-9.1582
-0.2793,-1.0050,-9.8725,-5.5862,-6.3077,-9.8747
-0.5270,-0.9336,-9.5181,-5.6825,-3.3699,-11.7614
-1.5362,-0.9657,-9.2503,-4.1192,-0.8101,-6.4428
-1.4911,-1.0649,-9.0084,-5.8154,-1.4776,-1.6713
-1.3694,-1.1303,-8.5663,-7.0803,-0.2258,-0.5736
-1.7676,-1.1103,-7.7767,-5.0126,2.1689,2.6449
-2.0010,-1.0907,-7.2579,-1.4081,0.2978,6.9180
-1.7279,-1.1003,-6.5760,5.1681,-3.5234,10.3885
-2.0745,-1.1790,-6.1174,14.5705,-3.4422,11.9379
-2.0107,-1.5186,-6.8023,25.2660,-1.6819,17.6543
-1.8240,-1.7863,-7.2621,26.0233,3.1490,20.5610
-1.5508,-2.0225,-7.1165,30.6238,-5.9715,27.9976
-1.2577,-2.2288,-6.8800,35.4467,-7.9567,26.4467
-1.5791,-2.4176,-7.3016,48.6192,-6.9764,28.5270
-1.4966,-2.5906,-8.3223,50.8257,-3.1724,29.9870
-1.3860,-2.8756,-7.9908,54.5275,-7.4331,37.9860
0.0440,-3.1647,-8.2623,58.5293,6.0871,36.1109
0.5467,-3.2164,-8.1283,63.4513,8.0104,28.7055
0.5306,-3.0583,-9.0172,59.2139,5.6567,20.6590
-0.3431,-3.1366,-9.0885,56.1792,2.9079,21.2929
0.2890,-3.3579,-9.5808,57.6692,2.0249,23.7368
0.7710,-3.5785,-9.8141,58.8943,2.9380,21.9275
0.9138,-3.6260,-10.8118,55.6727,6.2938,18.9737
1.2847,-3.8494,-11.0646,50.2182,8.3456,16.2390
1.3055,-3.9873,-11.0903,48.0901,6.3802,8.1964
0.2908,-3.8751,-11.6336,43.5765,4.6709,15.3648
0.9965,-3.9860,-12.2676,38.0294,6.5197,11.8105
0.3696,-4.1339,-12.2778,30.3852,14.7155,8.7947
0.3391,-4.1985,-11.8439,27.6387,20.3368,8.7749
0.1973,-4.3250,-11.7606,23.9328,28.3055,7.2497
0.0602,-4.3408,-11.9781,14.1129,28.9473,4.1140
0.1786,-4.4191,-11.6497,3.3356,23.0069,2.9084
0.1680,-4.4935,-10.8044,0.2276,19.3789,1.0800
0.0745,-4.4885,-10.9205,-4.4230,17.6824,-0.9119
-0.0635,-4.5413,-10.3155,-8.1279,14.5629,2.0889
0.1120,-4.5825,-10.2419,-13.1425,11.2564,-0.7634
0.1416,-4.5556,-9.7948,-13.2411,8.5920,-2.9098
0.1850,-4.5334,-9.8849,-12.6902,10.1030,-5.2812
0.3637,-4.5793,-9.7939,-13.0190,15.3404,-7.0677
0.4751,-4.6696,-9.9969,-11.0002,16.6235,-9.5487
0.0411,-4.5788,-10.4033,-14.9597,14.1837,-7.6277
0.2747,-4.5570,-10.4007,-23.0681,8.9981,-5.0931
0.3042,-4.4158,-10.2124,-23.2175,11.7397,-4.8433
0.7857,-4.3020,-10.4717,-19.9894,16.8346,-7.6942
-0.3511,-4.0349,-10.8256,-22.3297,23.4981,-10.6410
-0.2646,-3.9343,-10.1596,-30.2574,17.2140,-6.7557
0.0234,-3.9231,-9.8254,-32.7374,9.9931,-1.2900
0.7460,-3.9677,-9.5167,-29.4251,10.9976,0.6318
1.3966,-4.0315,-9.1662,-21.2370,22.9880,-6.9066
1.1051,-3.6996,-10.2082,-19.4543,27.9695,-13.2779
0.3926,-3.6136,-10.6545,-28.2282,12.7553,-3.9694
0.9563,-3.6140,-10.4805,-37.8728,-1.3064,0.0715
1.4197,-3.5536,-9.8436,-39.5186,-4.4989,-0.5124
1.7770,-3.3971,-10.1233,-42.5338,2.8711,-8.2892
0.8645,-3.1129,-10.2202,-42.8905,6.0143,-9.4446
-0.1324,-2.9105,-10.0772,-49.1439,-4.3257,-2.2335
0.1567,-2.7291,-9.0290,-52.8121,-14.3827,9.9504
1.0872,-2.4120,-8.0847,-46.7694,-19.0587,7.9703
1.6360,-2.1043,-7.4525,-42.2998,-14.4705,2.2090
1.5231,-1.8782,-7.1548,-35.2951,-9.3574,-4.7196
0.6972,-1.4827,-7.5003,-34.8261,-9.0932,-3.0509
0.3398,-1.2101,-7.2027,-38.7278,-18.0077,5.3683
0.9180,-0.9893,-6.7356,-39.0159,-17.8035,5.9364
0.9175,-0.8092,-7.0771,-21.8498,-9.0820,1.9476
0.3958,-0.7318,-7.5702,-18.5601,-11.9340,6.4299
0.7385,-0.8739,-7.6253,-16.7454,-11.3407,7.8761
1.0882,-0.8872,-7.6356,-8.7318,-8.7443,4.9954
1.1898,-0.9271,-8.1901,3.1814,-1.0519,-3.2316
0.2794,-0.8940,-9.2060,5.6455,4.3270,-4.9034
0.1390,-0.8952,-8.7660,2.7905,4.4440,-2.6604
0.3136,-0.9562,-9.0980,3.2982,3.9427,-1.2200
0.5704,-1.0150,-9.3454,6.8300,8.0423,-3.6816
