ax,ay,az,gx,gy,gz
-0.6204,-8.2045,-5.1328,0.3250,2.5757,4.1120
0.0634,-8.3769,-4.6009,1.8958,1.9349,-0.1691
-0.1660,-8.4109,-4.4152,3.5323,1.0055,-2.3783
-0.6779,-8.4850,-4.2895,4.8157,-2.4832,-1.1078
-0.9248,-8.6182,-4.0378,7.3073,-6.4002,0.9572
-0.7781,-8.8325,-4.3583,7.7086,-7.0314,0.5144
-1.0281,-9.0388,-4.2755,6.3931,-6.2711,0.6333
-1.2370,-9.2102,-4.2425,4.9846,-3.7347,0.7227
-1.6314,-9.1834,-4.2582,2.5696,-1.7982,4.2987
-1.4339,-8.9277,-3.8438,1.1451,0.9953,10.1471
-1.1910,-8.6704,-3.4051,3.6130,3.5399,12.3476
-0.4461,-8.5825,-3.5994,7.4610,4.7209,14.4455
-0.5588,-8.4783,-3.6018,9.6243,9.8271,12.4984
-0.6440,-8.3677,-3.6892,10.8643,13.9662,10.0378
-0.8652,-8.3698,-3.7413,17.3427,16.3296,12.7256
-0.7602,-8.3706,-3.6208,17.5601,20.7261,15.0595
-0.4677,-8.4862,-4.1031,19.2483,26.1844,14.9766
-0.4810,-8.2786,-4.0788,16.7588,28.4405,16.2080
-0.2327,-8.4122,-3.8416,25.5045,25.6713,17.3302
-0.1858,-8.4451,-4.2716,28.6471,26.3819,17.7767
-0.3746,-8.4899,-4.0393,29.8132,27.7604,19.6403
-0.3517,-8.5222,-3.9901,31.9631,29.3205,21.5619
-0.6481,-8.6157,-3.7025,34.0830,34.2403,23.2116
-0.8668,-8.8863,-3.7494,35.6429,37.4201,25.3432
-1.1037,-9.2158,-4.0188,36.4744,39.8233,28.3409
-0.6966,-9.2000,-4.2470,32.1689,58.5659,28.5642
-0.5173,-8.9862,-3.5195,31.8467,56.3715,28.1895
0.5078,-9.0683,-3.8265,38.2093,57.1000,26.6495
1.6562,-9.0548,-4.8275,35.2195,64.4707,12.3387
1.7443,-8.9169,-5.0846,28.2135,63.3994,4.3264
2.0704,-8.7900,-4.9679,23.8243,55.9344,-0.9689
2.2088,-8.7597,-4.8177,19.5068,48.2015,-4.3825
2.4252,-8.8600,-4.9481,22.9310,33.9976,-2.2845
2.6842,-9.1074,-5.3688,18.6878,23.8362,-6.7604
2.1073,-9.4277,-4.7035,11.6467,14.9883,-12.7983
1.5377,-9.7108,-4.4359,11.5004,7.9695,-13.0933
1.3773,-9.8925,-4.4965,6.7217,3.4909,-15.0651
1.0542,-9.8871,-4.2786,2.6707,0.4024,-16.4398
0.8910,-9.7408,-3.9527,-0.4584,-0.5736,-18.8834
0.5552,-9.5126,-3.6099,-3.1786,-2.1421,-20.1929
0.3150,-9.2749,-3.6434,-4.1345,-3.0191,-19.9131
0.4932,-9.1687,-3.9075,-6.1165,-5.0961,-18.6638
0.5266,-9.1697,-4.0673,-9.3497,-6.6390,-17.2816
0.6292,-9.0750,-3.9321,-10.3832,-7.8430,-15.5936
0.8430,-9.1699,-4.1866,-12.7332,-7.3105,-16.0179
0.9683,-9.1760,-4.3455,-15.6071,-6.8036,-17.6618
0.9981,-9.1870,-4.4606,-16.7084,-8.0771,-18.4002
0.9551,-9.2692,-4.6072,-20.2234,-6.3499,-18.4833
0.7306,-9.2472,-4.4494,-24.1930,-4.4404,-18.1370
0.6153,-9.3220,-4.9341,-31.5467,2.5572,-19.6009
0.3101,-9.5707,-5.1155,-37.5495,4.3721,-17.1065
0.0158,-9.3470,-4.3981,-43.3097,2.1860,-10.6348
0.4951,-8.9381,-3.3750,-42.2298,-2.0978,-5.6574
1.1181,-8.6573,-3.0659,-33.8342,-2.4957,-5.4471
1.1095,-8.5772,-3.1216,-26.1103,-0.3359,-8.3560
0.5730,-8.7269,-3.5212,-20.9297,-2.3847,-6.3944
0.4892,-8.8326,-3.9049,-18.3204,-4.0850,-1.1041
0.7095,-8.8602,-4.0058,-17.8723,-5.8152,2.7289
0.5896,-8.5715,-3.7577,-15.2073,-5.7029,4.0854
0.3950,-8.4653,-3.5006,-11.3652,-7.9763,7.0697
0.8448,-8.4864,-4.1157,-8.9513,-8.4594,7.2034
0.7645,-8.4747,-4.1876,-8.1173,-8.2301,7.4252
0.3205,-8.4729,-3.8070,-7.7855,-9.8669,8.8201
0.3859,-8.5615,-3.6700,-3.4808,-9.6331,11.6932
0.4522,-8.6400,-3.8057,-1.1780,-9.1186,12.7942
0.6774,-8.7547,-4.0642,0.0755,-7.8180,10.8720
0.6518,-8.7745,-4.2478,-1.4910,-6.3733,7.6626
0.5609,-8.7506,-4.0730,-1.4821,-7.4422,6.7228
0.5651,-8.7930,-4.2542,-0.7620,-7.7832,4.9580
0.3420,-8.6514,-4.3032,-2.4986,-8.5512,4.5509
0.5154,-8.5432,-4.5417,-1.5458,-9.9947,3.0401
0.2934,-8.4627,-4.5732,-0.1130,-8.9674,2.8184
0.2051,-8.4133,-4.8364,0.4992,-8.2637,2.9409
-0.0202,-8.3764,-4.9354,-0.6481,-6.6771,3.2846
-0.1531,-8.1889,-4.7817,-2.4111,-4.5284,4.2222
-0.2377,-8.0422,-4.5362,0.5542,-2.6198,6.2812
-0.3088,-8.0616,-4.8015,1.4391,0.1205,7.5641
-0.1094,-8.1385,-4.5152,2.8027,3.5290,7.6530
-0.1742,-8.4025,-4.2803,4.9047,5.5174,7.1826
-0.0847,-8.6660,-4.4000,1.6528,7.3201,6.5740
-0.1500,-8.8343,-4.2316,-1.9171,9.7655,6.6690
-0.5159,-9.0539,-3.9571,-2.3260,9.4319,11.4695
