ax,ay,az,gx,gy,gz
-2.3394,-8.3232,-4.6595,3.4743,6.6018,13.3470
-2.3091,-8.3953,-4.6316,4.3711,7.7938,15.3910
-1.9485,-8.3203,-4.8395,3.4214,9.6589,13.2540
-2.1767,-8.2011,-5.0115,1.4840,12.5927,10.4649
-2.5239,-8.1162,-5.1031,-1.2256,14.5608,10.9146
-2.7082,-8.0277,-4.7850,-3.6103,17.7885,12.5266
-2.6173,-7.8743,-4.4366,-0.9766,18.6091,15.7811
-2.2123,-7.6202,-4.6495,-0.9824,20.3687,16.1910
-1.9099,-7.5710,-4.2242,-1.2797,22.4596,13.6987
-1.7896,-7.7387,-3.7726,2.2688,23.7131,13.8029
-1.9838,-8.1973,-3.0858,9.3707,24.4226,16.6683
-1.4848,-8.5873,-3.2793,15.1047,22.4289,18.6092
-1.1364,-8.8202,-3.5494,16.3746,16.1564,14.5345
-1.1677,-9.0167,-3.8556,12.3279,11.8904,11.1008
-1.3646,-9.0516,-3.9487,9.3269,10.6145,6.4049
-1.5352,-8.9819,-3.9655,8.4700,8.2524,3.1456
