ax,ay,az,gx,gy,gz
0.0780,-7.8248,-5.7524,-5.6815,14.1824,-0.7197
-0.0074,-7.9088,-5.4641,-3.6131,14.1818,0.3951
-0.4102,-8.0086,-5.3177,0.4553,6.4685,2.5667
-0.8068,-8.3220,-4.8820,5.6567,2.7673,10.1323
-0.8205,-8.6311,-4.8440,7.8526,6.3945,14.1541
-0.6934,-8.6158,-4.6877,8.5157,13.2748,13.7734
-1.4900,-8.6299,-4.2827,8.0630,19.4263,16.6987
-1.7291,-8.6326,-3.7555,11.7183,18.1228,23.4683
-1.4987,-8.4406,-3.4132,13.3834,15.0753,28.2693
-1.0929,-8.3181,-3.3606,17.6707,15.6329,29.1679
-0.7470,-8.3818,-3.6249,18.1964,23.5678,26.1958
-0.7679,-8.4330,-2.9262,20.9344,28.7903,26.1513
-0.3382,-8.4217,-3.0948,26.9552,27.1171,24.9955
-0.0405,-8.5008,-3.4039,30.0251,28.4744,21.9647
0.2883,-8.5005,-3.5961,31.2888,31.5012,18.1877
0.5575,-8.3189,-3.8627,29.1362,31.3568,13.6502
0.4197,-8.0334,-3.1706,27.3104,33.1960,9.7796
-0.1625,-7.9746,-2.0913,40.7034,35.0658,13.8452
0.2427,-8.1586,-2.6445,49.9100,33.8288,15.7157
0.6258,-8.3125,-3.1844,49.8220,36.4556,16.0806
0.9309,-8.3882,-2.5348,51.2621,36.6156,13.0226
0.7671,-8.9629,-1.2735,68.6521,32.1695,17.0322
1.5634,-9.2290,-2.6274,86.1505,31.2855,14.5814
1.5864,-9.2600,-2.6157,82.7867,29.3322,10.5294
1.1518,-9.8169,-2.5160,100.1198,34.3714,10.9824
1.7914,-10.2373,-4.9313,99.4719,41.5606,7.1586
1.8702,-10.2231,-4.8925,81.2170,48.0037,-5.0262
1.1465,-10.4883,-4.1653,87.4409,48.6285,-2.9622
1.8815,-10.5650,-6.2647,79.8861,42.1335,-0.9186
2.3757,-10.1402,-6.2558,58.2508,41.6987,-13.0028
1.4975,-10.4524,-5.4512,50.6118,38.7018,-17.9795
1.7359,-10.7438,-6.1799,38.9742,33.4632,-15.8292
1.7328,-10.9058,-6.1702,18.8333,30.3672,-20.4107
1.1841,-11.0711,-5.9703,5.3824,26.2272,-18.3981
0.8419,-10.8574,-5.5796,-11.8131,18.8478,-10.6430
1.0399,-10.3113,-4.8018,-22.5747,8.4515,-4.2697
1.0179,-9.7598,-3.5760,-27.5310,1.7861,-0.8067
0.9342,-9.2723,-2.6012,-25.7940,-3.0577,1.4564
1.2957,-8.8738,-2.1990,-20.0452,-8.8205,1.1345
1.2148,-9.0524,-2.3819,-10.0025,-9.8911,-5.1050
1.2315,-9.3021,-3.2153,-12.4553,-12.8038,-10.4115
0.8982,-9.5340,-3.4346,-22.1137,-14.0049,-12.9866
0.5120,-9.6608,-3.2683,-27.1368,-16.6745,-10.0914
0.5226,-9.6277,-3.3346,-32.5073,-20.3077,-5.9891
0.4807,-9.7298,-3.8566,-39.2383,-22.5963,-4.5254
0.2508,-9.6984,-3.8972,-46.8899,-21.1044,-1.6249
0.0700,-9.5649,-3.3342,-46.8154,-23.2083,5.6406
0.4850,-9.4570,-3.1707,-42.6553,-22.3174,9.2480
1.3504,-9.3449,-3.5004,-42.4331,-18.6753,3.3917
1.3575,-9.1995,-3.2282,-42.9769,-10.1032,-3.6168
0.4729,-9.1704,-2.7712,-40.8751,-9.0949,-5.0567
0.0690,-9.1704,-2.8631,-33.1266,-11.6862,1.9149
0.5423,-9.2540,-3.4702,-29.4956,-12.8437,5.7846
0.8602,-9.3852,-3.7665,-33.1508,-8.5837,4.4583
0.4969,-9.5037,-3.3888,-36.0382,-6.7622,5.7007
0.4359,-9.4298,-3.1809,-32.8879,-8.8193,13.9503
0.4635,-9.4551,-3.4641,-31.0444,-8.9212,17.3170
0.6819,-9.3989,-3.6921,-34.3571,-7.1916,14.9897
0.8034,-9.1749,-3.5321,-36.2653,-3.5530,9.9754
0.6817,-8.8927,-2.4397,-25.4338,0.0864,4.2712
0.2876,-8.8121,-3.2816,-20.7869,3.2204,-2.7190
-0.3908,-8.7512,-3.6886,-23.1107,4.0880,-1.7491
-0.5109,-8.7414,-3.7353,-21.7592,-0.4559,7.4036
-0.1438,-8.6856,-3.3014,-18.4819,-3.4440,14.7964
0.0455,-8.5798,-4.1546,-13.2160,2.0686,9.2241
0.0056,-8.5493,-4.3039,-13.9868,3.3347,6.6276
-0.2350,-8.5458,-4.1271,-18.5505,-1.4300,8.9663
0.1965,-8.3312,-3.6475,-12.7797,-1.5134,6.8201
0.4403,-8.1074,-4.3529,-7.6596,-0.5351,-1.9577
0.0445,-8.1884,-4.1321,-6.5918,-6.5945,-6.1668
-0.1043,-8.4224,-4.0789,-2.7108,-14.7375,-0.7185
0.6837,-8.5039,-4.2162,-0.3658,-17.8089,-2.8919
0.3200,-8.7640,-4.7895,-5.1649,-12.2874,-10.2475
-0.2367,-8.7695,-4.6372,-10.7834,-0.6493,-0.9092
0.0662,-8.3078,-4.5132,-13.8619,4.1500,-4.7380
-1.1330,-8.1788,-4.6138,-14.9182,15.2478,-2.8475
-1.6995,-8.2168,-4.6883,-18.7103,18.9048,12.4457
-1.3457,-8.5057,-4.3837,-14.6978,13.5740,28.3933
