ax,ay,az,gx,gy,gz
-0.5188,-0.5036,-9.9388,-2.3015,1.7812,-0.9352
-0.4178,-0.4949,-9.9422,-1.9310,0.7758,-1.7559
-0.3487,-0.4742,-9.7821,-2.1629,0.6708,-3.5576
-0.3876,-0.4285,-9.8193,-1.2858,0.3340,-4.8645
-0.5067,-0.4074,-9.8456,0.3276,0.0314,-6.2697
-0.7674,-0.4279,-10.1039,-0.5056,-1.5642,-6.2387
-0.7501,-0.5685,-10.1980,-2.2280,-4.1379,-4.5826
-0.8556,-0.6706,-10.0107,-4.2621,-4.5297,-2.9964
-0.9379,-0.6709,-9.7662,-5.8722,-3.8005,-1.5645
-0.9649,-0.5903,-9.1618,-5.3749,-1.3608,-1.9641
-1.1024,-0.4747,-8.9789,-4.2076,0.8322,-1.6595
-1.6239,-0.3711,-8.4566,-2.5630,2.6742,1.0749
-1.6239,-0.4047,-7.9664,-1.2342,2.4798,4.9446
-1.4309,-0.4815,-7.7570,3.1720,3.7512,6.9058
-1.2936,-0.5236,-7.7140,8.2128,4.8893,8.2341
-1.1208,-0.6182,-7.5153,13.5481,6.3959,9.7741
-0.9800,-0.8172,-7.4104,16.5982,0.0830,11.4827
-0.7396,-1.0750,-7.2476,21.3944,-7.4444,10.8138
-1.2346,-1.2899,-7.6150,27.3911,-9.9336,9.1568
-1.7774,-1.6060,-7.8736,32.2638,-11.3456,11.9958
-2.3247,-1.7087,-7.7921,34.1183,-10.1371,17.2137
-2.1131,-1.5853,-7.7020,39.4082,-6.3266,21.4815
-1.6717,-1.6803,-7.9169,43.5782,-0.3007,23.1375
-1.0148,-1.8016,-8.6997,41.9498,4.7102,25.3559
-0.5287,-1.7952,-9.6480,42.2292,7.2097,25.2691
-0.1739,-1.9597,-9.6651,42.2982,6.3918,22.5793
-0.0586,-2.3710,-9.4183,44.3488,6.0243,19.2331
-0.3038,-2.4972,-9.5017,39.6854,7.2689,14.6562
-0.8307,-2.4609,-9.3245,39.2208,4.9402,19.1574
-0.2047,-2.5877,-8.9745,38.2351,8.1863,18.4194
0.2201,-2.6871,-9.9792,38.8124,11.8803,14.0796
-0.2794,-2.7209,-9.9784,33.9843,8.9667,12.6058
-0.1237,-2.8064,-9.5026,38.9755,4.6464,21.4183
-0.2980,-3.2006,-9.8868,39.8656,5.7091,22.5223
0.7449,-3.4958,-10.7974,49.2394,11.4426,14.3212
0.1196,-3.7458,-11.7015,43.4437,15.8313,11.1846
-0.2732,-3.8971,-11.0844,40.2104,11.2553,16.4273
0.4954,-3.9688,-11.4497,38.7132,11.7106,11.2217
0.1558,-4.0694,-11.5144,39.0869,15.3057,6.1159
-0.0226,-4.2016,-12.2086,32.6605,12.0156,3.7893
-0.2117,-4.3119,-12.1852,25.7201,11.6759,3.5800
-0.0679,-4.4105,-11.8762,20.6405,12.7630,3.0753
-0.3594,-4.3575,-11.5775,14.8682,11.4675,1.1464
-0.3255,-4.3566,-11.2742,9.0311,8.3389,1.1376
-0.5195,-4.2842,-10.9662,2.7888,9.0750,0.5862
-0.3979,-4.2669,-10.3855,-1.9287,9.1571,0.1982
-0.5569,-4.2860,-9.7194,0.1139,11.0022,0.3810
-0.4733,-4.3051,-9.7943,0.2102,9.5867,0.5802
0.1277,-4.4481,-10.0028,-0.3837,12.3111,-3.0917
0.3005,-4.5944,-9.9849,-1.1680,21.6561,-8.3039
-0.3367,-4.5892,-9.7992,-1.6907,24.6157,-7.5538
-0.2041,-4.4401,-10.0969,-5.9449,16.7314,-5.8645
0.0561,-4.3463,-10.2673,-10.8409,10.2647,-4.1387
0.2519,-4.4011,-10.1968,-12.5782,6.4273,-4.6743
0.5891,-4.5584,-11.0360,-16.4305,8.1879,-6.6997
0.1066,-4.6008,-10.8311,-23.2739,12.0074,-5.7354
-0.3015,-4.4246,-10.7842,-28.5257,6.1513,-1.9378
0.6283,-4.3920,-10.6531,-31.6690,3.2311,0.2055
0.5515,-4.3444,-10.7047,-35.5750,4.7245,-4.4210
0.1205,-4.2678,-10.5178,-39.8688,5.0237,-5.4188
