ax,ay,az,gx,gy,gz
0.2397,-3.9535,-10.2938,-32.5903,17.5812,-10.6735
0.0454,-3.8472,-10.3283,-34.2135,13.8061,-8.8339
0.3110,-3.5974,-10.3824,-44.9327,5.9397,-5.6573
0.4657,-3.5442,-10.3060,-51.4316,-3.3439,-3.0868
0.3428,-3.4653,-9.9701,-52.3315,-7.4170,0.3805
0.7376,-3.1401,-9.8797,-55.7242,-7.1831,-2.8340
0.1830,-2.8377,-8.9591,-52.8594,-6.9215,-3.8180
-0.2682,-2.4091,-9.4285,-55.2599,-11.9173,3.5036
0.0681,-2.0744,-8.2234,-60.3455,-14.6637,10.7158
0.9597,-1.8518,-7.3636,-54.4031,-13.1012,8.5277
1.2712,-1.4521,-6.5518,-45.4636,-5.8201,2.0514
1.1935,-1.0452,-6.5890,-34.0672,3.1041,-7.3533
0.5229,-0.7738,-6.6326,-24.2642,8.4673,-9.5359
0.2013,-0.6745,-7.0015,-19.7315,7.5245,-7.9598
-0.0650,-0.6753,-7.3586,-16.4107,6.1799,-3.7922
0.0538,-0.7851,-7.7140,-13.3191,2.6524,0.6478
0.4930,-0.8865,-8.1204,-12.4684,1.1646,2.2879
0.7916,-1.0507,-7.9854,-10.7390,2.4693,-0.4734
0.9595,-1.0152,-8.0008,-6.4262,3.1148,-3.5109
0.6804,-0.8512,-8.8800,-3.9515,5.2683,-5.1410
-0.1452,-0.6131,-9.5036,-7.0131,6.8417,-1.1955
-0.5832,-0.5155,-9.3253,-10.4651,4.7281,7.0338
0.0407,-0.6120,-9.1448,-8.7618,4.1822,11.8254
0.7529,-0.7311,-9.0903,-3.9957,9.5285,8.2106
1.3388,-0.7440,-9.2127,-1.8465,18.1465,-0.1400
0.5749,-0.6194,-9.4429,0.9475,18.6251,-0.0065
0.7234,-0.5698,-9.6382,1.0055,13.6735,1.3954
0.7767,-0.5328,-9.6295,1.1550,9.5116,2.7119
1.0198,-0.5930,-9.7471,0.8352,5.5376,1.2547
1.1280,-0.7121,-9.5259,3.0682,3.1977,-1.2639
0.8224,-0.7018,-9.8614,4.2096,-1.0209,-0.6644
0.7844,-0.7179,-9.9863,2.3034,-4.2589,-0.0886
0.6857,-0.6897,-9.8660,1.7136,-3.6506,0.7305
0.7156,-0.6756,-9.7778,2.4904,-1.7648,-0.8402
0.6727,-0.6297,-9.7657,2.5045,0.2500,-2.5611
0.5231,-0.6056,-9.6341,2.8894,1.9368,-2.6557
