ax,ay,az,gx,gy,gz
0.5268,2.7013,-10.1060,5.4985,-31.0509,-17.9995
0.2634,2.6388,-10.5677,-3.8852,-10.0960,-12.4653
-0.9739,2.5160,-10.3393,-13.4353,-13.7704,-6.9336
-0.2847,2.6486,-10.1505,-21.8293,-18.6886,-2.6674
0.3756,2.7274,-9.5279,-20.3643,-16.1356,-10.5796
0.0159,2.6088,-9.7729,-18.5170,1.5707,-17.8162
-1.0090,2.5185,-9.2307,-17.8662,22.4403,-10.5800
-1.1459,2.5834,-9.1850,-12.6760,24.0005,-4.9612
-0.6644,2.6265,-9.7114,-15.1207,13.9578,-4.8751
-0.8993,2.5831,-9.8027,-23.2164,16.0734,-5.4731
-1.2261,2.4304,-8.9630,-29.6408,15.7772,-1.3276
-1.6155,2.2458,-7.5196,-22.6716,12.4982,5.1267
-1.4967,2.1464,-6.4986,-11.3848,4.2813,8.8749
-1.5099,1.9656,-5.8763,0.8192,5.6060,8.1324
-2.0224,1.5681,-5.5220,12.3765,23.7088,7.5841
-2.4625,1.2572,-5.4445,22.6650,35.8851,9.8105
-2.2342,0.9116,-5.6557,29.0346,30.8673,20.2218
-1.0629,0.7568,-6.3275,27.6493,10.1992,24.5329
-0.4815,0.4763,-5.7938,25.7915,1.5120,17.7344
-1.4201,0.1197,-4.9619,35.1256,3.8298,21.7730
-1.6062,0.0441,-5.5040,54.1392,7.9131,30.2500
0.8064,0.2071,-7.1057,51.2097,22.4350,26.0785
0.5273,0.4736,-6.8267,56.3663,26.4429,27.7062
1.0618,0.2512,-7.8740,70.5566,13.9602,29.0703
0.8796,0.0762,-9.1869,75.0226,27.9600,23.6281
-1.3568,-0.1288,-10.2539,67.4849,21.0125,41.8623
-0.2066,0.2132,-10.8167,61.6618,10.2400,67.9997
1.3287,0.3637,-10.8562,60.1457,35.1202,84.2580
3.0836,0.4063,-11.6269,64.4316,47.6750,91.5699
5.7067,0.3051,-12.7951,70.4360,53.3869,74.3326
