ax,ay,az,gx,gy,gz
-1.3681,-8.2422,-5.0667,-2.2758,-1.8105,-1.9690
-1.7037,-8.2680,-4.7792,-1.8365,-0.7797,-2.0829
-1.6067,-8.1457,-4.7887,-2.2096,-0.2010,-1.6646
-1.6315,-8.0596,-4.8588,-1.9366,-2.0782,-0.3180
-1.4454,-8.0138,-4.9011,-1.0272,-2.8250,0.5549
-1.4434,-8.0273,-4.9150,-1.7612,-2.7429,-0.9101
-1.5118,-8.0701,-4.8514,0.1806,-3.8903,-0.4815
-1.5793,-8.1736,-4.8232,0.9111,-4.7262,-0.2266
-1.3987,-8.2465,-4.6276,2.7191,-5.9439,-0.8417
-1.8513,-8.3446,-4.6477,2.5533,-5.2483,-1.0022
-2.0804,-8.4240,-4.2206,3.1617,-4.8451,0.7042
-2.0966,-8.4671,-3.9210,5.6377,-5.0640,2.3104
-2.1636,-8.6341,-3.7615,5.2319,-7.4692,3.9189
-2.7406,-8.7841,-3.2254,6.5457,-4.0007,7.8043
-2.3968,-8.8236,-2.9516,6.0568,-2.2834,5.0511
-2.6489,-8.7500,-2.7879,6.8317,-3.7918,6.8639
-2.4208,-8.7582,-2.3425,12.2821,-3.5490,9.2289
-2.2465,-8.7153,-2.6262,13.2706,-1.3029,8.4419
-2.5949,-8.6810,-2.2752,18.5952,1.4875,11.0791
-2.5780,-8.6702,-2.5419,22.9476,5.2109,13.0557
-2.6404,-8.7322,-2.6364,25.3116,10.6964,14.2214
-2.6162,-8.9326,-2.8988,26.2101,16.3774,16.1605
-2.3818,-9.0326,-2.9398,26.4411,22.7261,17.6063
-2.1964,-8.9859,-2.7141,29.4834,26.6430,19.0246
-1.9094,-8.9212,-2.9787,32.5484,31.7419,19.0831
-1.7404,-8.8177,-2.5855,31.8291,36.0046,18.2635
-1.8317,-8.7736,-2.6826,34.3247,35.7618,21.9414
-1.2974,-8.7445,-2.8336,39.2795,32.3355,23.9527
-1.0042,-8.7560,-2.8851,42.7262,28.2748,22.3927
-1.2074,-8.7548,-3.0381,49.0289,25.7740,19.7489
-1.4323,-8.7832,-3.3583,52.9275,26.0012,18.3176
-1.8099,-8.9414,-3.8344,60.0844,30.2221,16.4415
-1.8420,-9.1167,-4.6203,59.3916,35.3156,17.5496
-1.4716,-9.3767,-5.1289,57.3457,36.2463,20.2664
-0.5375,-9.5032,-5.7030,50.5889,34.2564,19.0293
0.0012,-9.5045,-6.0063,41.9154,32.5795,14.4909
-0.1993,-9.4877,-5.9109,33.3223,32.3338,7.0373
-0.7315,-9.4061,-6.1121,21.7687,29.1171,5.6311
-0.6378,-9.2066,-5.7225,11.7345,25.7719,4.4815
-0.8512,-9.0897,-5.4781,4.0752,22.3335,0.6944
-1.1119,-9.0662,-4.9055,-0.0260,18.4787,-0.8125
-1.2416,-9.0742,-4.6920,-2.2058,14.9219,-3.3930
-1.5842,-9.0399,-4.4457,-8.8473,12.1579,-5.5155
-1.8416,-9.0724,-4.0221,-11.2792,9.7937,-6.2758
-1.8633,-9.1285,-4.0754,-13.5534,8.5158,-7.1684
-1.9526,-9.1624,-4.0246,-17.1557,6.3636,-7.7764
-2.1437,-9.1124,-3.7998,-19.0948,4.1586,-6.2060
-2.0527,-8.9744,-3.9668,-22.7324,1.3424,-5.5390
-1.9098,-8.7610,-4.2148,-23.3368,-1.6748,-4.9364
-1.8386,-8.6444,-4.3048,-25.7690,-2.8331,-5.6660
-1.9283,-8.6009,-4.4127,-26.0202,-5.0221,-3.2589
-1.7480,-8.5404,-4.3692,-27.1738,-4.6286,-3.2705
-1.8664,-8.5048,-4.1530,-26.5792,-1.4796,-3.5702
-1.9567,-8.4416,-4.4675,-26.7219,-1.4489,-0.8234
-1.4884,-8.4741,-3.9069,-25.4721,-4.8085,-1.5006
-1.3424,-8.5216,-3.7587,-21.8137,-8.6320,-2.9924
-1.2641,-8.6183,-3.9591,-20.4845,-11.6706,-4.3025
-1.3655,-8.5416,-3.0159,-19.8292,-12.1210,-6.0882
-1.5989,-8.3237,-3.3408,-14.7215,-14.7869,-5.1128
-1.5852,-8.1650,-3.6372,-10.4553,-18.5873,-3.7974
-1.7209,-8.3266,-3.6169,-9.8537,-21.1952,-5.7608
-2.4348,-8.6906,-3.6577,-3.5872,-18.8189,-4.3503
-2.7015,-8.7979,-4.0774,-4.1285,-18.5478,1.1001
-2.4561,-8.9156,-4.0196,-6.9149,-15.2788,5.2075
-2.0214,-8.8500,-3.6077,-6.2955,-11.9550,3.8072
-2.1221,-8.7720,-3.6195,-3.3094,-7.2185,1.2269
-2.6175,-8.7612,-3.9758,-4.2709,-4.6175,3.0241
-2.3449,-8.6964,-3.9965,-4.0212,-3.7090,5.6780
-2.4871,-8.8175,-3.6878,-3.6268,1.0359,5.3010
-2.4774,-8.9896,-3.8963,-1.4468,2.6709,8.1856
