ax,ay,az,gx,gy,gz
-0.4065,3.6602,-9.1949,0.1103,-3.0795,-3.7199
-0.3788,3.6716,-9.3407,1.1782,-5.3730,-2.5267
-0.2785,3.6905,-9.4708,-0.0407,-5.6955,-4.3701
-0.5642,3.6635,-9.4361,-1.3265,-2.9156,-4.0498
-0.4848,3.6095,-9.1803,-0.8687,-0.3765,-0.7613
-0.3034,3.5880,-9.0151,-0.1386,1.7296,0.0835
-0.3349,3.5708,-8.9609,0.6576,2.4833,-1.3927
-0.4800,3.5553,-8.8183,0.7216,4.3427,-1.4321
-0.4801,3.4454,-8.6088,2.2643,1.8793,-2.2908
-0.3620,3.2980,-8.5802,2.3724,-0.2389,-4.4026
-0.4879,3.0923,-8.2173,3.9327,-0.1544,-6.7181
-0.6591,2.8953,-7.8626,7.9254,-1.3431,-8.2295
-0.7271,2.5777,-7.6321,11.1999,-2.3640,-11.4440
-0.7110,2.1603,-7.1456,15.7904,1.6132,-11.6693
-0.9034,2.2535,-6.8570,19.8928,7.1997,-14.8779
-1.4756,2.1667,-5.9987,26.8779,7.2308,-13.4149
-1.2825,1.7893,-5.5563,36.6537,2.2698,-14.3080
-1.1625,1.5671,-5.8587,43.7888,-0.9686,-14.2419
-1.1263,1.3346,-5.8464,47.4707,0.9040,-15.5222
-1.0254,1.0836,-5.5303,50.9588,4.5572,-14.6407
-0.9536,0.7849,-5.2000,58.2052,6.7695,-14.6693
-1.0950,0.5307,-5.3077,67.5793,0.3160,-12.1097
-0.6701,0.2508,-6.7971,71.3512,-4.2749,-12.4399
-0.4549,-0.0478,-7.5165,61.5143,3.2132,-14.5945
-0.0783,-0.2300,-7.9410,61.6043,4.5909,-19.5401
-1.0176,-0.7434,-7.8275,63.2839,17.4463,-5.1123
-0.5500,-1.1321,-8.1483,74.3206,34.1520,9.8587
-0.0959,-1.1945,-8.7601,78.3326,46.3625,13.8345
0.0070,-1.0609,-8.2802,79.1281,50.4201,17.7346
-0.5428,-1.1806,-8.1440,81.8892,40.1910,24.3019
1.3765,-1.9688,-9.4643,100.9850,-6.3220,38.6743
1.3823,-2.9134,-8.8918,97.6245,3.8317,40.4310
1.1253,-3.1798,-9.4766,109.7747,28.5663,46.7356
1.2248,-3.2627,-10.1876,116.1686,44.4350,49.1177
1.9501,-3.9124,-12.1648,122.8853,67.8611,50.7820
2.6623,-4.1103,-13.9946,122.2702,78.4043,52.0343
3.2483,-3.7569,-15.9992,108.5382,84.0744,46.2104
3.5678,-3.7978,-16.3790,83.4335,85.9512,40.4791
3.7296,-4.0244,-15.3314,63.2448,88.6789,41.0226
4.7304,-3.7515,-15.3324,51.5452,75.2232,29.6061
4.3045,-3.7323,-15.6843,31.3374,56.9299,17.0976
3.4493,-3.9090,-15.0492,10.4419,51.1264,13.8487
3.5470,-3.7863,-13.9119,-2.3398,51.4305,13.6940
3.5052,-3.6222,-13.0646,-7.9734,46.6623,8.0690
3.4597,-3.5799,-12.1281,-11.8166,46.8725,4.7350
3.3235,-3.4652,-11.4097,-9.5945,48.0941,-4.0939
2.7794,-3.4426,-10.8386,-8.2890,44.6183,-6.3424
2.7474,-3.3990,-10.2137,-10.7620,34.7636,-7.6585
3.0055,-3.5142,-9.4061,-10.3551,25.1104,-7.2549
3.1975,-3.6032,-9.2375,-10.4039,16.5490,-7.5579
3.1039,-3.7338,-9.3029,-12.2779,9.9814,-9.6173
3.0926,-3.9125,-9.7266,-13.0235,-0.1762,-8.2029
3.4627,-4.0499,-9.9557,-21.3704,-12.9846,-8.6938
3.6935,-4.0325,-10.0065,-25.1973,-24.9088,-9.2685
4.0879,-3.9824,-10.9488,-28.6166,-35.2590,-12.2789
3.9509,-3.9595,-11.7099,-36.4679,-38.9136,-18.9137
3.3201,-3.7805,-11.9406,-41.5307,-45.0040,-21.3429
2.7810,-3.4816,-12.3091,-45.3574,-52.4428,-21.8037
2.4224,-3.1667,-12.3779,-51.0527,-56.9622,-21.4391
2.3315,-2.9031,-11.9039,-54.7939,-59.1397,-20.0296
2.2032,-2.6484,-11.6058,-54.6387,-56.0863,-19.9324
1.8121,-2.2733,-11.0722,-57.1059,-49.0550,-18.8822
1.6335,-2.0232,-10.7015,-55.1372,-48.9970,-15.7247
1.5422,-1.8401,-10.7556,-55.7447,-46.3607,-12.0660
1.8402,-1.6462,-10.0655,-56.6608,-36.0392,-11.0738
1.7743,-1.4884,-9.3932,-50.1974,-26.6218,-12.0699
0.9643,-1.0971,-10.3619,-47.8364,-14.1501,-6.5234
1.0858,-0.8982,-10.2402,-51.2382,0.0847,-5.2860
0.8027,-0.9805,-9.6904,-51.9595,9.2890,-1.0003
0.9120,-0.8432,-9.5667,-50.8135,14.1736,2.9809
0.9094,-0.6963,-9.6932,-49.5146,16.3700,6.5881
1.4961,-0.3123,-9.9914,-50.6836,16.2745,8.3605
2.1013,-0.2978,-10.3550,-48.1563,16.1101,5.9047
2.9732,0.0653,-10.2230,-49.7639,46.0118,-3.1227
3.0233,0.5353,-9.8824,-48.8019,64.0629,-13.9219
2.4554,0.6014,-9.5566,-45.6374,66.0610,-14.2990
2.2208,0.5844,-9.2887,-36.8759,50.3341,-11.4565
1.0584,1.1251,-9.5020,-32.8841,25.8265,-0.1679
1.0310,1.5506,-8.9817,-31.0007,-0.8682,14.8606
0.9596,1.4692,-8.9908,-26.9639,-19.7929,24.9287
0.4298,0.7568,-8.6515,-30.3311,-33.8135,44.8244
0.6455,0.1852,-8.5742,-35.0848,-37.7062,60.9594
1.0598,-0.2093,-8.4425,-41.4018,-36.4312,70.7091
1.3139,-0.4874,-7.5920,-45.7276,-27.7472,68.8562
0.9656,-0.9524,-6.2825,-45.7207,-17.8433,65.6323
0.8183,-1.1115,-4.8970,-38.5950,-9.2664,70.5452
1.8374,-0.6936,-4.1613,-29.7326,-4.8422,72.2050
