ax,ay,az,gx,gy,gz
-1.4731,-7.2267,-6.2493,-0.3611,-3.3690,-0.8891
-1.5409,-7.2070,-6.1546,0.9484,-5.3196,0.8335
-1.4555,-7.2164,-6.2494,0.8794,-6.0114,0.7181
-1.5281,-7.2057,-6.1575,-0.2018,-6.6239,0.4614
-1.5340,-7.1900,-5.9538,1.6019,-8.9328,1.0758
-1.2539,-7.2356,-5.9851,2.5303,-10.8209,-1.0822
-1.8139,-7.3488,-6.1906,2.4782,-10.0127,-3.5424
-1.9070,-7.3910,-6.2032,0.3080,-7.6259,-2.2875
-1.9815,-7.3962,-6.0411,-0.6820,-6.5919,-1.3245
-1.8152,-7.3897,-5.8787,-0.0644,-5.0846,-1.9529
-1.8960,-7.4735,-5.8342,0.2235,-4.6535,-2.9195
-2.1529,-7.6509,-5.6119,1.6868,-3.4283,-2.2082
-2.1831,-7.7331,-5.4140,2.2269,-6.2283,-0.4079
-2.1029,-7.8320,-5.0557,2.7368,-8.3539,-0.1130
-2.0623,-7.9117,-4.6826,2.6447,-7.4295,-0.4594
-2.1615,-7.8051,-4.5169,4.3361,-8.0732,-0.3864
-2.3133,-7.8434,-4.1340,6.7371,-10.8582,1.5814
-2.4371,-7.9393,-4.0911,8.8305,-11.5027,2.8280
-2.4691,-7.8478,-4.0280,11.3493,-13.4029,6.9909
-2.0092,-7.6846,-3.6744,18.1679,-8.2583,7.8464
-3.1950,-7.7234,-4.5393,17.4670,-3.3452,9.7463
-2.8369,-7.8397,-4.7163,20.7285,5.3954,11.0080
-2.5244,-7.8514,-4.6485,26.1146,11.0228,6.5788
-2.2387,-7.9310,-4.7367,28.2155,14.9477,3.2569
-2.6235,-7.9741,-4.7632,23.8672,11.3252,5.2649
-2.6095,-7.9308,-4.5749,21.2520,10.6425,7.8762
-2.1112,-7.9914,-4.2320,26.2807,14.3328,8.3673
-1.9360,-8.0760,-4.4154,31.1898,24.1042,5.9074
-2.1112,-8.1039,-4.5402,34.8711,28.6665,8.5955
-1.9619,-8.1352,-4.6764,38.0639,28.7959,11.5617
-2.0840,-8.3378,-4.4049,43.5491,28.3838,12.9105
-2.2076,-8.5567,-4.8012,49.4827,29.7792,11.9720
-2.6572,-8.5747,-5.3104,49.4412,34.5493,16.5299
-2.5192,-8.5530,-5.3401,48.3710,36.1100,22.4317
-1.2281,-8.4032,-5.6026,47.0601,36.5624,24.5693
-0.3110,-8.2225,-5.7330,45.3583,35.3937,18.6340
0.2729,-8.2429,-6.1998,44.4705,33.2428,10.2452
-0.0019,-8.3461,-6.6190,40.9140,32.8084,2.1448
-0.4628,-8.5053,-7.2410,35.4949,29.7695,-0.8676
-0.9948,-8.5830,-7.5605,28.2809,24.2613,0.7156
-0.9702,-8.6946,-7.3044,18.3297,18.0656,0.1654
-0.8769,-8.8341,-7.2342,10.4927,13.9567,-1.7394
-1.1682,-8.9012,-6.5637,1.2208,12.9118,-3.5932
-1.3159,-8.7866,-6.0059,-3.3113,9.7987,-4.5415
-1.6022,-8.7324,-5.6687,-6.5476,6.5369,-4.8767
-1.7306,-8.7512,-5.2983,-9.6476,0.9399,-2.6076
-1.6318,-8.7932,-4.8195,-11.5133,-2.6357,-1.7891
-1.8202,-8.7783,-4.6520,-13.1408,-4.0163,-1.8849
-1.8893,-8.6801,-4.3405,-14.5048,-3.4276,-2.0916
-2.0782,-8.5863,-4.1647,-13.1087,-3.6570,-0.9937
-2.0842,-8.5144,-4.1206,-11.8789,-3.4111,0.3282
-2.1039,-8.4368,-4.3250,-10.8838,-1.9645,0.6435
-2.2241,-8.3541,-4.5677,-11.7101,0.7184,0.6003
-2.4016,-8.3413,-4.6008,-12.1654,1.9967,1.2154
-2.5039,-8.3996,-4.6947,-11.9250,2.5053,3.1039
-2.3026,-8.4718,-4.7407,-12.9674,2.3283,5.6255
-2.2513,-8.4429,-4.6063,-12.5813,3.5645,6.2073
-2.1963,-8.3767,-4.8611,-12.7649,5.2365,5.1322
-2.5721,-8.3964,-4.8934,-11.7421,7.5455,7.9077
-2.6063,-8.4072,-5.1021,-11.6723,5.2189,12.9739
-2.1128,-8.4835,-5.2198,-12.6982,2.9444,13.5988
-2.1326,-8.4620,-5.2608,-14.0759,7.0129,10.8128
-2.2903,-8.3698,-5.1792,-13.4017,8.5052,13.0762
-2.0591,-8.2035,-5.0487,-14.4400,7.1181,13.3445
-2.1429,-7.9011,-4.7404,-12.1557,9.6851,12.4818
-2.2742,-7.7548,-4.7819,-4.3346,15.8063,8.3453
-2.3437,-7.7715,-4.8302,-0.9697,18.4527,14.9183
-1.6625,-8.0807,-4.9877,3.2773,16.3445,19.0509
-1.1495,-8.3248,-5.1195,1.0474,16.8966,14.0358
-1.7982,-8.1222,-4.6619,2.5625,15.9361,12.2933
-1.9037,-8.1021,-4.6268,4.0505,12.9829,10.3777
-2.3317,-8.1575,-4.5033,7.5086,14.7582,11.4700
-2.4646,-7.9721,-4.6934,10.2754,14.2002,13.4641
-2.5953,-7.9213,-4.7690,10.3226,13.5567,14.3418
-2.8345,-7.8896,-4.5743,11.6901,13.0899,18.4000
-2.9874,-7.8885,-4.3211,13.0350,16.4446,20.0148
-3.1577,-7.9112,-4.3356,15.5090,21.3619,21.9638
-3.1160,-7.9058,-4.3183,12.7843,24.5829,26.0269
-2.6181,-8.3214,-3.6919,9.5928,25.1058,25.8733
-2.0080,-8.5819,-2.8779,16.2046,27.9271,26.5287
-1.1371,-8.6827,-2.8854,20.1841,30.5248,20.7623
