ax,ay,az,gx,gy,gz
1.4720,1.2995,-9.5982,-0.1973,1.4768,2.0456
1.4809,1.3088,-9.1410,0.6343,0.7811,2.5912
1.5161,1.3327,-9.4807,2.9461,0.7151,1.6703
1.2996,1.3624,-9.4429,2.6015,-0.4071,0.3767
0.9858,1.3425,-9.6815,2.7173,4.2042,1.5900
0.8292,1.3259,-9.7303,1.2039,3.5944,5.6975
1.2136,1.2559,-9.4644,-0.8313,3.3096,5.3087
1.1936,1.2800,-9.3788,0.6770,3.9128,4.3954
1.1828,1.2175,-9.2641,-1.2938,4.4478,6.2658
1.2620,1.2013,-8.9994,-1.4879,5.4194,6.6728
0.9853,1.1487,-8.6117,0.2472,-0.2633,9.5744
1.1978,0.8973,-8.7514,2.7499,-6.2756,8.4108
0.9367,0.6877,-8.8848,2.9028,-5.5910,5.0817
0.2075,0.6130,-8.4278,1.7835,-12.5259,7.6769
0.0758,0.8196,-8.6263,2.6025,-14.3158,12.1656
-0.1207,0.9104,-8.9042,2.3805,-12.4570,14.1202
-0.0058,0.9609,-8.5335,2.7558,-13.8247,15.8673
0.5384,0.9234,-8.7260,0.7134,-10.0699,18.1219
0.7895,1.1851,-8.0304,7.3188,-13.2543,17.1645
0.8693,1.0962,-8.6267,10.4950,-16.9659,17.0364
1.7165,0.8014,-8.0571,13.7818,-19.7914,16.8169
1.2064,0.6698,-8.5624,17.5763,-26.9850,13.9478
1.1158,0.3206,-7.9394,17.7374,-33.5562,10.9095
-0.0930,0.5130,-8.4983,19.0659,-35.4122,8.8155
-0.5566,0.7971,-8.0694,22.8820,-34.4225,13.9252
-1.8159,0.6306,-9.2704,23.1360,-26.8637,23.1234
-1.2191,0.4116,-8.1605,21.9726,-20.5685,28.8485
-0.9010,0.3274,-7.2377,32.1731,-15.6614,31.7587
-0.9848,-0.0462,-6.0292,56.4627,-21.0847,37.2579
-1.0210,-1.1370,-8.3952,70.7214,-34.1168,48.2127
0.6042,-1.8996,-9.2012,53.7613,-29.7766,46.9236
0.0579,-1.3904,-7.9659,54.1783,-14.1831,30.9425
-0.8453,-0.8680,-8.5722,57.8424,-11.1819,46.7114
0.7519,-0.8474,-8.7386,60.5648,-20.4825,52.9435
2.7993,-1.2023,-9.3436,62.5331,-26.5434,45.0548
2.0349,-1.4069,-9.8465,61.8832,-26.7633,31.2947
0.5119,-1.5373,-10.0322,64.1957,-28.1152,22.6587
-0.6358,-1.7591,-10.9821,60.7746,-27.8102,24.1959
-0.5133,-2.4036,-11.3255,61.3521,-27.4781,29.4860
-1.2109,-3.4322,-14.1476,56.3135,-20.7709,23.7514
-1.2579,-3.6974,-15.0948,37.8288,-15.4047,22.9448
-0.2537,-3.1402,-15.0077,25.8377,-11.2464,18.3248
0.2237,-2.8119,-14.8088,19.0435,-7.6531,16.6551
0.6470,-2.8628,-14.7095,13.8535,-4.6218,16.2015
0.6512,-2.9118,-14.2839,6.2249,2.7380,9.2774
0.3964,-2.8593,-13.3682,-3.5962,5.7927,1.5911
-0.0161,-3.0286,-12.5918,-12.8146,6.9661,-3.6168
-0.7998,-3.0527,-10.7500,-18.4634,1.4900,-6.2790
-1.4488,-2.8433,-9.8039,-18.3507,0.5335,-6.4531
-2.3726,-2.4719,-9.2834,-17.7158,3.3983,-3.4878
-2.7229,-2.0446,-7.9582,-11.6889,6.4348,1.6540
-2.7038,-1.8342,-8.2839,-3.2216,9.1182,10.8650
-2.6674,-1.6958,-8.2060,4.1937,11.4503,18.0282
