ax,ay,az,gx,gy,gz
-0.4597,-0.2351,-9.8912,-0.4808,1.4135,0.7853
-0.3770,-0.2238,-9.9376,-2.0495,-0.1292,0.9939
-0.3959,-0.1704,-9.8264,-2.9266,-0.5744,0.1918
-0.4034,-0.0973,-9.5834,-2.1376,-1.0044,-0.4223
-0.4612,-0.0451,-9.8382,0.5788,-0.6698,-1.0882
-0.4525,-0.0791,-9.7408,-0.7850,-1.0424,0.0799
-0.4346,-0.1128,-9.8432,-0.4425,-0.7691,0.4182
-0.3468,-0.1233,-9.6794,0.6210,-0.5340,-0.9223
-0.3868,-0.0843,-9.7640,-0.0938,-0.3561,-1.5822
-0.3768,-0.0976,-9.7084,-0.3361,-1.0862,-1.8869
-0.3584,-0.1461,-9.6027,1.4220,0.3936,-3.2725
-0.4375,-0.0617,-9.6759,1.9108,-0.9986,-3.4867
-0.5698,-0.0713,-9.8030,0.5458,-1.3418,-2.8132
-0.5274,-0.1385,-9.7959,0.4242,-1.6891,-1.8288
-0.4644,-0.1336,-9.9631,0.6287,-0.2257,-3.2916
-0.6410,-0.1201,-9.9576,-0.5966,-1.1607,-2.3141
-0.3137,-0.1378,-9.8401,-2.5592,-0.4369,-3.9904
-0.7050,-0.1333,-9.8943,-1.9071,-1.7927,-4.0674
-0.7166,-0.1401,-9.9994,-3.7551,-3.3858,-2.7071
-0.7270,-0.1745,-9.5715,-3.2680,-2.4602,-2.7559
-1.0308,-0.1162,-9.4387,-4.0437,-4.6208,-2.2274
-1.0912,-0.1593,-9.1093,-4.3523,-6.1127,-4.2931
-1.4004,-0.1447,-8.9349,-5.1916,-6.3270,-3.5977
-1.4918,-0.3521,-7.9723,-4.1768,-8.0139,-0.8343
-1.5483,-0.4404,-7.6527,3.3078,-8.3479,0.8974
-2.1529,-0.4583,-7.5342,5.1900,-9.5345,2.5980
-2.2436,-0.3991,-7.3343,9.6901,-6.8877,4.4969
-1.8186,-0.4562,-7.6697,15.5689,-6.3403,6.8963
-2.0328,-0.6980,-7.1923,22.2493,-8.0192,10.2534
-1.6685,-0.9786,-6.7487,27.9841,-12.7334,17.2791
-1.2930,-1.1219,-8.1830,23.0586,-11.8273,17.0820
-1.2992,-1.1962,-7.1689,16.2940,-9.4859,16.6243
-1.2671,-1.2748,-5.9960,32.8640,-11.5046,20.4884
-0.7472,-1.3233,-8.0593,38.2347,-10.5798,18.5275
-1.1455,-1.4954,-8.8687,40.4981,-6.6292,13.4483
-1.9321,-1.7310,-9.2715,42.1995,-12.0539,16.6958
-2.8329,-1.8910,-9.1810,39.6732,-13.8330,33.2876
-0.9466,-2.0641,-8.9808,49.9637,-14.0350,37.9083
-1.5129,-2.0495,-10.5032,55.1540,-14.6634,34.7313
-1.7930,-2.2424,-11.2012,55.1117,-13.3961,37.5976
-3.4864,-2.9099,-11.8910,36.4234,-6.8225,50.6238
-2.1921,-2.9537,-11.1857,43.6972,-8.6325,52.0978
-0.0376,-3.1756,-11.0492,53.3771,7.5486,42.2737
0.5719,-3.2351,-12.2281,53.6882,15.7571,27.4907
0.4801,-3.3280,-13.0805,45.5932,15.5249,17.6047
0.6367,-3.3188,-12.5811,31.6245,12.3135,7.2647
0.0103,-3.2316,-12.5149,24.9707,11.7523,1.5067
-0.3427,-3.1220,-11.9815,21.1853,11.7397,0.5223
-0.3592,-3.0438,-12.2792,17.1081,11.6083,-3.4098
-0.7404,-3.0444,-11.6514,7.3091,8.2684,-3.0777
-0.6529,-2.9351,-10.7360,5.4755,9.5527,-4.2100
-0.9811,-2.9233,-10.4466,5.2938,9.8530,-4.9977
-1.2155,-3.0166,-9.8301,4.2943,7.6965,-3.8781
-1.1445,-3.0854,-9.4898,5.9619,8.6086,-5.1185
-1.1566,-3.2252,-9.2275,9.9550,12.6806,-5.8228
-1.1787,-3.3327,-9.6966,14.2835,21.2130,-6.2716
-0.9368,-3.7298,-9.8256,14.9942,25.3666,-3.9635
-0.2873,-3.8879,-10.7789,17.3843,34.4373,-9.7466
-0.2392,-3.9940,-11.0256,18.7568,47.4876,-15.5881
-0.5428,-4.0304,-11.8096,13.4444,52.7222,-16.2685
-0.4561,-3.9412,-11.9630,5.4721,43.0458,-13.7154
-0.2632,-3.9086,-11.5573,-1.7884,29.5016,-11.8144
-0.1691,-3.8754,-11.3123,-8.6391,22.4688,-9.7093
-0.5063,-3.6980,-11.1312,-18.9515,9.8501,0.9488
0.5785,-3.7369,-10.6788,-26.3001,-4.2747,2.4077
0.5663,-3.7783,-10.0263,-31.1207,-9.8526,-1.0580
0.1523,-3.7314,-9.6456,-29.9619,-11.5241,-3.5328
-0.0297,-3.7185,-10.0445,-34.6429,-11.1776,-4.4753
0.0477,-3.6154,-9.9295,-38.9500,-14.5801,-6.4098
-0.2125,-3.3784,-9.6849,-39.9894,-15.0067,-7.1374
-0.0510,-3.1862,-10.3915,-45.8400,-9.6129,-8.5649
-0.2576,-2.9944,-9.6382,-49.7274,-4.1793,-7.5313
-0.5501,-2.6069,-9.5229,-42.2966,-4.2933,-5.1390
-0.6060,-2.3461,-9.3099,-44.9457,-0.4610,-0.8575
-0.3919,-2.0262,-8.1186,-43.8080,1.8224,3.3328
-0.2491,-1.6972,-7.4746,-36.8646,1.4244,6.0537
0.2457,-1.4280,-7.8322,-29.1705,2.2355,4.0596
