ax,ay,az,gx,gy,gz
-1.0142,-4.1876,-8.3309,3.0304,2.2954,4.4020
-0.7705,-4.4590,-8.2708,4.4474,0.6432,3.6553
-0.6620,-4.7284,-8.3334,3.9997,2.7676,0.7028
-0.6591,-4.9825,-7.9347,4.1587,4.0343,-2.3264
-0.8626,-5.0346,-7.4130,6.7087,2.0516,-4.4590
-1.0329,-5.0871,-7.3725,10.4629,-0.3811,-6.3190
-1.2245,-5.2146,-7.4515,11.2402,-1.8969,-5.1625
-0.9982,-5.0780,-7.5146,9.6949,-4.1860,-6.9361
-1.0321,-5.1447,-7.5599,13.6742,-6.0240,-9.9178
-1.3712,-5.2893,-7.7681,12.1807,-4.4372,-10.3877
-1.5580,-5.3988,-7.7242,11.5443,-2.3306,-7.6665
-1.2404,-5.1657,-7.7470,11.6283,0.2777,-7.5110
-1.4944,-5.0873,-8.1883,9.6808,5.2353,-7.3226
-1.6243,-5.1570,-7.4390,3.9324,6.9129,-3.7916
-1.4541,-5.0349,-7.2676,6.1550,14.9562,2.5025
-1.0982,-4.7241,-7.3464,9.7369,18.6202,0.7078
-1.1871,-4.9232,-7.8071,12.4686,16.6219,1.0895
-1.3061,-5.1263,-7.8492,8.6664,19.8309,2.3794
-1.2871,-5.0832,-7.3962,8.5866,25.4489,5.7587
-0.8013,-4.9306,-7.3601,11.3366,30.0445,7.9462
-0.5186,-4.9218,-7.4696,12.0093,31.4937,9.1117
-0.3860,-5.0018,-7.1674,8.5679,34.8100,12.5679
-0.1085,-4.9328,-6.9607,10.7812,33.3898,16.3876
0.1403,-4.8910,-7.3280,11.1982,34.2157,24.8619
0.4582,-4.7446,-6.6616,13.5558,38.9276,39.6557
0.3686,-4.6835,-6.6298,23.7664,41.7719,50.4312
1.2781,-4.8350,-8.2942,34.1513,51.2910,50.3774
1.8907,-4.5524,-9.5010,32.8462,65.8684,46.8155
1.5725,-4.0797,-9.1513,34.9401,83.1328,48.2644
1.9617,-4.0530,-9.6461,41.7161,90.9714,49.9367
2.6410,-3.9271,-10.6585,41.5883,91.8987,48.4526
3.7325,-3.7301,-10.9575,33.1500,74.1440,38.2945
4.0371,-3.9888,-11.0679,25.7884,54.2667,22.3248
3.8183,-4.4750,-11.4403,21.1313,35.9472,8.2155
3.5353,-4.6771,-12.1503,10.3008,17.4047,-0.5595
3.2181,-4.7950,-11.9545,-5.8521,8.1723,-9.7409
2.2938,-4.9860,-10.7442,-11.1411,-1.4861,-14.2792
2.0960,-4.8977,-10.6286,-9.8737,0.0658,-17.1808
1.8156,-4.8770,-10.4932,-10.1702,9.4922,-20.6113
1.1363,-5.2606,-10.0273,-9.7825,23.3162,-19.0259
1.3329,-5.2778,-10.0033,-14.5595,29.6174,-10.5555
1.8952,-5.1377,-9.7229,-21.3915,34.3163,-9.2506
2.1679,-5.1454,-8.8218,-24.2363,36.8603,-13.6626
2.3196,-5.1455,-8.4373,-19.0039,42.6352,-20.2230
2.5097,-4.9987,-8.5581,-14.1402,43.9214,-25.3621
2.4153,-4.9690,-8.9116,-12.9215,40.5978,-27.4491
2.1645,-5.0466,-9.4845,-21.7513,30.8036,-26.6779
1.8486,-4.9160,-9.4012,-31.7132,19.7415,-17.5199
1.7517,-4.6538,-9.1750,-38.8801,8.6385,-6.4581
2.5718,-4.6964,-9.0764,-43.5863,0.5117,-0.7923
2.6849,-4.5779,-8.9737,-47.1447,-2.0896,0.8720
2.1997,-4.2253,-8.6822,-44.5144,2.7761,5.8333
2.0326,-4.1542,-8.5115,-39.1687,5.3864,14.4245
2.8479,-3.9876,-8.5876,-36.8732,15.8240,16.9999
2.5614,-3.8636,-7.7880,-32.6722,23.7703,27.7187
2.0670,-3.8143,-7.4411,-22.2761,23.2231,29.7497
2.5619,-3.9878,-7.7439,-13.6298,26.5036,32.7073
2.7386,-4.0280,-7.8759,-11.8334,33.3724,31.6924
2.4459,-4.0295,-7.6979,-10.6971,32.8178,37.5265
2.6521,-4.1598,-7.7106,-9.8656,32.1757,42.5874
2.8725,-4.5373,-7.7244,-7.5539,26.5253,48.3523
3.0552,-4.7221,-8.6346,-10.2166,23.1812,52.2898
3.3758,-4.7178,-8.6798,-20.5486,24.9696,49.9789
3.4486,-4.8976,-7.4386,-21.8778,29.4745,46.9099
3.1231,-4.9086,-7.4807,-16.4639,30.5926,48.0912
2.9389,-4.8007,-8.3446,-20.9269,28.8457,49.6570
2.9491,-4.8557,-8.4376,-28.0134,30.7639,47.8355
1.6623,-4.7652,-7.3710,-27.3347,39.7880,53.9808
2.7063,-4.1702,-7.7103,-34.9463,32.2095,39.5247
1.6665,-4.3858,-5.9607,-29.3345,40.1104,50.4212
1.6447,-4.4341,-5.1638,-16.7333,49.7448,58.5501
1.8175,-4.6781,-4.8870,-6.1138,58.8888,63.5547
2.0333,-5.1902,-4.5291,-8.5899,44.5721,73.7648
3.8365,-5.7858,-5.4614,4.0386,30.5304,69.6506
5.8996,-6.1150,-5.9275,2.1090,19.0427,52.6296
7.0000,-6.0442,-6.7037,0.7090,22.6064,28.8716
6.8356,-5.7135,-6.5082,1.2899,27.0169,5.1725
6.1708,-5.2967,-6.2605,6.3259,25.1892,-12.6444
4.8805,-4.9234,-6.2714,13.0502,12.9977,-17.5419
4.2144,-4.6740,-6.8895,17.7489,-4.3710,-16.9195
3.5978,-4.6036,-7.7002,15.4879,-13.8950,-13.2579
3.3035,-4.6360,-7.8816,14.3775,-15.9985,-6.6589
3.4515,-4.6432,-8.0719,14.2308,-13.3794,-3.3168
