ax,ay,az,gx,gy,gz
-0.3800,-0.3547,-9.7049,3.0586,1.1129,-1.5017
-0.6622,-0.3320,-9.9327,2.5198,-0.2488,-1.2226
-0.3970,-0.4411,-9.8965,0.1559,-1.0856,-0.5215
-0.3722,-0.3980,-9.7841,-0.3632,0.3938,-1.6334
-0.5467,-0.3434,-9.7135,1.0319,0.5188,-1.5279
-0.4029,-0.3707,-9.9908,0.1961,2.8445,-2.3289
-0.4235,-0.3585,-9.6027,0.4115,3.1377,-3.2377
-0.4922,-0.3536,-9.6038,1.0451,-0.2861,-1.5762
-0.2545,-0.4151,-9.5294,1.7187,-1.6905,-0.5357
-0.1973,-0.4684,-9.6986,3.1247,-0.5213,-2.8192
-0.4512,-0.4608,-9.9301,2.3775,-0.4775,-3.6857
-0.5724,-0.4520,-9.8638,1.3216,-2.3568,-2.5131
-0.5572,-0.4052,-10.0622,0.5221,-1.0814,-1.7936
-0.6175,-0.4183,-9.9048,0.7941,0.8169,-0.9594
-0.5752,-0.3947,-9.9142,0.2701,2.2888,-0.8804
-0.6016,-0.4315,-9.8171,-1.3293,1.5678,0.4155
-0.3066,-0.4489,-9.7843,-1.5020,-0.3628,1.1840
-0.5639,-0.4069,-9.4052,-0.9807,-0.6674,0.6468
-0.6403,-0.4133,-9.2890,-0.3096,-0.8307,1.2760
-0.6764,-0.4215,-9.2197,0.2945,-1.5279,1.0206
-1.0309,-0.4594,-9.2670,-1.6146,-1.5102,1.3404
-1.4860,-0.4514,-8.9343,-4.9874,-6.5610,4.8817
-1.5287,-0.5030,-8.0845,-3.7584,-9.1607,8.1031
-1.4017,-0.5178,-8.0028,0.7347,-7.2447,9.3848
-1.4721,-0.5294,-7.4689,4.5034,-3.6163,9.1361
-1.6097,-0.6637,-7.3342,11.7350,-7.6940,7.0562
-1.3935,-0.6969,-7.3268,14.9074,-13.6577,3.9105
-1.6735,-0.8773,-7.3238,16.1697,-13.8389,4.7663
-2.2027,-1.1076,-7.3975,24.1742,-14.7118,11.9769
-1.7130,-1.2453,-8.0090,27.9492,-16.4078,14.1294
-2.3394,-1.3058,-7.5203,37.6701,-10.0861,14.8594
-2.6665,-1.4740,-9.7636,32.1389,1.2381,23.0737
-1.8947,-1.6302,-9.9704,24.8382,8.2728,26.3420
-0.9710,-1.6636,-10.5512,18.0558,15.3709,21.5732
-1.3613,-1.7316,-9.9697,9.8357,5.6772,23.4268
-1.2630,-1.6809,-8.9805,16.3856,1.2301,31.5824
-0.4113,-1.7298,-8.2815,34.7550,4.4341,25.4706
-0.5709,-2.0836,-10.0002,33.6765,2.7165,22.1537
-0.9601,-2.1638,-9.9954,25.3657,-11.4543,32.1296
-0.7576,-2.3629,-9.9647,20.5416,-6.4292,36.4360
-0.2333,-2.0761,-9.9986,31.9409,-10.4991,24.7886
0.0560,-2.0629,-9.9371,26.0239,-12.9615,13.7056
-0.0738,-2.2334,-9.4027,30.8769,-15.7957,10.2653
0.6238,-2.4741,-9.7346,41.1531,-13.8887,-1.2191
0.6679,-2.8033,-12.5955,45.6212,-3.7310,-14.1339
-1.3748,-3.0294,-12.6474,33.8274,1.9122,3.2766
-0.2455,-2.9839,-12.7373,26.3530,-0.6051,2.1959
-0.2975,-2.9658,-12.5915,27.4674,6.7807,-1.5216
-1.2806,-3.1372,-13.3201,20.4928,15.4094,-1.4413
-0.8390,-2.9404,-12.3566,13.8400,13.5742,0.6559
-0.5682,-2.8649,-11.1404,14.7756,13.3497,-0.6170
-0.6478,-2.8839,-10.9447,19.2362,21.0578,-2.8937
-1.4546,-3.0470,-10.6363,19.3672,28.7188,-1.2286
-0.8275,-3.3741,-11.3781,19.3350,31.0927,1.2885
-0.1516,-3.7665,-11.2266,8.3217,34.6504,-0.9133
-0.1593,-3.9630,-11.1864,10.3460,51.8293,-5.7090
-0.3813,-3.9086,-11.4903,9.8449,54.6605,-6.3528
-0.2997,-3.8466,-12.3720,7.9175,51.9937,-5.3445
-0.0338,-3.8479,-12.2271,-7.6012,54.2623,-6.3763
0.2219,-3.7130,-10.9737,-9.9404,56.9351,-8.3042
0.3293,-3.5325,-11.0080,-8.0051,54.0367,-9.4506
0.5104,-3.5010,-10.9352,-13.7680,47.5728,-9.8225
0.5018,-3.3704,-10.7334,-23.2682,30.6285,-10.6026
0.3053,-3.1772,-10.4139,-34.5085,3.7399,-5.7289
1.0973,-3.1147,-10.5865,-45.1765,-10.1198,-1.4715
1.3029,-3.0755,-9.7993,-48.3675,-16.3088,1.3183
1.5116,-3.0224,-9.0799,-44.8323,-19.8672,-2.9667
1.2920,-2.7016,-8.6697,-44.4373,-23.9805,1.0605
0.6860,-2.5509,-9.1087,-41.1611,-17.3561,6.7513
0.8684,-2.4189,-9.1105,-43.0608,-9.5783,7.7089
0.8142,-2.1647,-7.9730,-33.8698,-10.3191,3.8331
0.8071,-1.8388,-8.9468,-25.1129,-13.8592,0.6050
0.5795,-1.6284,-9.0144,-29.5946,-13.4554,3.1139
0.2526,-1.3286,-8.3468,-35.2133,-11.9882,6.5567
0.1053,-1.1344,-7.6375,-33.6977,-14.2704,9.5282
0.2167,-1.0312,-7.6895,-30.1443,-18.4661,13.5344
0.3071,-0.9988,-7.5574,-31.1751,-16.8479,16.0557
0.5188,-0.9283,-7.1274,-29.2671,-13.8016,17.0167
0.8307,-0.8598,-6.8497,-21.9750,-11.4094,14.1537
