ax,ay,az,gx,gy,gz
0.3697,-4.7706,-8.4206,1.9137,-2.3686,-2.1220
0.4544,-4.8639,-8.5716,1.5585,-2.2662,-2.0595
0.3988,-4.9529,-8.7095,0.3213,-2.2677,-2.5826
0.4343,-4.9739,-8.7154,-0.5502,-0.3716,-3.3807
0.4456,-4.9620,-8.6341,-1.7821,-0.4180,-3.2769
0.3463,-4.9026,-8.4059,-1.1343,-1.8273,-2.7719
0.3155,-4.8933,-8.4995,-0.8344,-2.4302,-3.2453
0.1072,-5.0078,-8.4013,-1.0101,-3.7659,-3.2230
0.2117,-5.0850,-8.4688,-2.1758,-2.8644,-3.5513
0.2100,-5.1619,-8.2450,-3.6512,0.1075,-5.2835
0.1748,-5.3135,-7.8390,-1.7515,-0.2273,-6.0570
0.2155,-5.5697,-7.6717,-0.1949,-5.4183,-8.2615
0.1741,-5.8100,-7.6397,1.0989,-12.1621,-9.8130
0.2527,-6.0295,-7.3792,1.9087,-18.2594,-11.6104
-0.2779,-6.3416,-7.3014,4.2540,-18.9574,-14.3908
0.1622,-6.1517,-7.1322,0.5509,-16.7905,-16.3401
0.0117,-6.1597,-6.5750,-0.5854,-14.9589,-19.2231
-0.2125,-5.9900,-6.4109,6.2120,-11.0269,-14.7645
-0.2382,-5.9138,-6.5935,9.0852,-11.9913,-14.8029
-0.6778,-6.2207,-6.7871,10.0598,-13.8502,-11.1934
-1.3109,-6.3888,-7.5038,2.2287,-9.7850,-1.3277
-0.8568,-5.9803,-7.0427,-3.8797,-5.2171,4.9581
-0.7252,-5.7457,-6.8247,-3.6548,-2.3459,5.2252
-0.8341,-5.7360,-6.6860,-3.7339,13.0425,5.8373
-0.8948,-5.4382,-6.6655,0.2387,26.3304,8.5254
-0.4838,-4.9047,-7.0492,6.1605,31.1118,6.4339
-0.3548,-4.8049,-6.9742,8.2217,32.7613,9.6479
-0.3208,-4.8545,-6.8810,10.1377,32.7433,11.6854
-0.3044,-4.8540,-6.8266,13.8925,32.1882,16.8373
0.5896,-4.6233,-7.4907,17.7047,35.2549,15.8947
0.7696,-4.4047,-7.6513,15.7232,40.7742,11.8949
0.3340,-4.5137,-6.8392,15.1877,44.4032,18.6487
0.4258,-4.6925,-6.5852,23.8678,40.5366,33.8961
1.1510,-4.8645,-7.4667,28.7545,30.3156,42.0702
1.5865,-5.2672,-7.9904,26.9056,23.9307,44.7746
1.7195,-5.4591,-7.9423,23.9361,24.0455,48.7168
2.0634,-5.5067,-7.7819,26.2529,22.9532,47.9250
2.5374,-5.5947,-8.0149,32.1060,33.6035,36.2300
2.1987,-5.5520,-8.5053,42.2743,47.7459,30.4388
2.1993,-5.5148,-9.4698,52.8953,51.4763,26.0693
2.8623,-5.4280,-11.1271,53.1172,52.8763,19.4415
2.6507,-4.9122,-11.2794,28.2961,56.4679,13.1376
2.6097,-4.7848,-10.2912,10.9177,40.5321,14.6334
3.2965,-5.2384,-9.9412,3.7081,27.4478,10.5079
2.8436,-5.5110,-10.0641,-1.1415,16.4674,0.8163
2.3983,-5.6166,-10.3580,-9.8148,2.6574,-7.4655
1.8523,-5.6241,-10.2415,-17.2698,-2.6268,-10.2970
1.2777,-5.6616,-9.6534,-21.1633,4.3326,-10.3278
1.0117,-5.7284,-9.2782,-18.3291,14.8568,-6.5889
1.3323,-5.5274,-9.4978,-16.8221,35.2290,-4.1740
1.1717,-5.6087,-9.1789,-19.4678,47.2546,-2.4966
1.6063,-5.8428,-8.9713,-24.0188,45.9280,2.4277
2.4391,-5.9446,-8.8282,-28.7378,38.6565,2.4061
2.7214,-5.7747,-8.5407,-30.3204,32.1807,-7.3808
2.2517,-5.5141,-7.9855,-29.5171,29.5198,-14.0567
1.9294,-5.4162,-8.1766,-27.4272,22.7711,-11.7816
2.2103,-5.1150,-8.8664,-32.1171,9.0853,-8.8111
1.9446,-4.7905,-9.0861,-40.4739,5.7894,-11.6333
0.8650,-4.8401,-8.3062,-42.7031,6.1218,-4.2423
1.2883,-4.6956,-8.6442,-40.0496,3.8937,5.5264
2.4537,-4.5805,-9.0928,-41.9442,8.0228,4.2713
2.5025,-4.4770,-9.1301,-46.9128,24.0382,-5.6272
2.0753,-4.5684,-8.4563,-44.0428,29.7782,-1.4732
2.8793,-4.5558,-8.7472,-35.9464,29.1961,4.9423
3.9829,-4.3433,-9.3297,-35.2960,29.4702,-0.6396
3.2233,-3.9130,-9.1696,-37.4396,32.5718,-1.8490
2.7972,-3.6668,-8.4230,-34.3728,36.0397,1.5053
2.9821,-3.6669,-8.1115,-26.4511,31.1395,8.1926
2.9202,-3.6294,-8.5091,-21.8661,26.2395,13.3823
3.2731,-3.4272,-8.5665,-21.9805,29.1789,13.4242
3.2521,-3.4275,-8.3847,-18.3592,36.4600,10.9119
2.6905,-3.3238,-8.1511,-14.5581,41.4222,16.6139
3.0866,-3.4007,-8.0408,-10.6854,39.9827,21.6643
3.6188,-3.7223,-8.6913,-14.4129,37.5975,26.2449
3.8853,-3.7034,-8.8176,-20.1530,39.1353,28.3625
3.1701,-3.8716,-8.3809,-27.1154,32.6662,36.7073
4.1908,-3.9472,-8.5155,-30.8550,28.6593,41.2078
4.5451,-3.8562,-8.1570,-34.9983,33.1343,39.0787
3.9484,-3.7537,-7.4841,-33.9493,33.3553,38.1052
3.9847,-3.8945,-7.4412,-30.2445,26.3624,37.2963
4.5582,-4.0427,-8.0234,-27.3373,27.4155,41.0207
