ax,ay,az,gx,gy,gz
-1.6686,3.6693,-8.5642,2.4196,0.8549,3.6854
-1.2585,3.8250,-8.9112,2.1813,10.2698,0.8834
-1.8243,3.7804,-9.1529,-0.9482,14.0159,5.2899
-1.6461,3.8404,-8.9321,-1.8983,10.2379,5.7366
-1.2668,3.8672,-8.9797,-0.8855,7.7653,6.9259
-1.0439,3.8029,-9.2205,-4.1494,10.7856,5.2917
-1.0733,3.7456,-8.8467,-5.7852,12.4088,3.4613
-1.0043,3.6479,-8.8564,-1.8420,9.8092,3.5760
-0.6859,3.6350,-9.0821,-1.5796,8.6063,-0.8039
-0.8185,3.5578,-9.0970,-0.1686,-7.2563,-3.3474
-0.6926,3.5905,-9.5583,-0.4923,-8.1307,-8.0263
-0.6973,3.6323,-9.5746,-4.7516,-7.0878,-11.1524
-1.1371,3.5481,-9.4198,-6.2777,-14.5545,-11.2583
-1.2919,3.5088,-9.1680,-6.2106,-16.9353,-8.9822
-1.5351,3.4874,-8.6759,-2.0955,-16.3653,-6.0535
-1.7961,3.4098,-8.0191,1.1434,-13.8625,-3.3709
-2.3091,3.0533,-7.2189,13.3485,-7.4296,5.5781
-2.4930,2.7068,-6.5893,17.7832,-9.3377,14.1966
-2.6498,2.4364,-5.6271,21.6130,-14.9018,15.3076
-2.9312,2.2049,-4.8869,29.0797,-17.0735,15.2439
-3.3341,2.0033,-4.4484,36.7290,-19.7499,18.6747
-3.1574,1.8943,-4.7003,47.8649,-13.8183,26.2776
-2.9775,1.6060,-5.2818,53.4759,-16.4317,23.4442
-2.7071,1.3616,-5.7811,54.3598,-7.0609,20.6309
-2.7321,1.0194,-5.5591,58.5469,-2.1102,21.1553
-2.2896,0.6672,-5.6350,64.5541,-5.4509,21.0689
-2.1568,0.3368,-5.9361,73.6880,-9.6041,27.7360
-1.2338,0.0354,-6.3671,86.8476,-7.2526,28.7872
-0.6532,-0.3957,-7.4606,89.9763,-12.3440,20.2279
-1.4337,-1.0053,-7.6767,97.7962,-13.1897,15.6843
-1.2832,-1.3371,-9.2006,105.6704,2.5743,16.4475
-1.0533,-1.3453,-9.5245,106.6117,12.0076,20.4180
-0.9243,-1.4695,-10.1145,110.8639,15.0446,21.9978
-0.4495,-1.5247,-11.0119,112.6401,31.8476,21.9099
-0.1452,-1.5669,-12.4986,112.2509,39.4185,17.9130
0.1400,-1.6355,-14.2657,103.2451,48.3736,14.2996
0.4351,-1.6513,-14.7758,86.9331,49.0286,10.0380
1.0020,-1.7613,-15.5061,81.9601,43.1777,5.7291
1.5128,-1.9059,-16.5833,63.7123,43.5894,-2.7289
0.6874,-2.2084,-16.2310,45.8726,45.2283,-2.0903
0.8747,-2.3518,-15.5607,34.2646,42.0450,0.7770
1.0271,-2.4031,-15.4466,20.0362,35.8892,-4.6150
1.2750,-2.5560,-14.7529,7.9263,31.5433,-10.8488
0.9789,-2.7178,-13.8199,-3.0457,33.6495,-14.1721
0.9677,-2.6870,-12.3912,-9.8138,38.8288,-13.7242
1.0295,-2.4702,-11.2580,-12.2116,38.6979,-12.8295
0.7948,-2.1592,-10.4152,-13.3343,36.5806,-9.1016
0.7964,-1.9835,-9.9069,-14.8347,31.9448,-9.3886
1.1198,-1.8848,-9.5174,-14.7995,26.2227,-10.4722
1.1390,-1.9032,-9.5123,-10.9922,21.1220,-9.9760
1.2590,-1.8500,-9.4555,-8.8872,16.6901,-13.9091
1.2088,-1.8922,-9.6404,-4.3406,14.4209,-16.3170
1.0765,-2.0790,-10.0165,-3.5432,6.9851,-13.2289
1.2485,-2.1879,-10.2439,-5.1647,-0.5676,-8.4597
1.5677,-2.1967,-10.6889,-11.5841,-7.4925,-8.2059
1.2394,-2.1195,-10.5749,-15.9507,-8.9834,-10.5074
0.8898,-2.0023,-10.4690,-17.2666,-7.2163,-9.4000
0.5778,-1.8722,-10.5853,-19.8976,-4.0265,-4.4495
0.4796,-1.6648,-10.7959,-24.5691,-1.9143,0.1755
0.4434,-1.5938,-10.8681,-29.0832,-2.3384,1.8050
0.4434,-1.5626,-10.9487,-33.3660,-1.0741,3.9285
0.5644,-1.5358,-10.6322,-37.0511,1.7050,7.3023
0.8431,-1.4099,-10.2555,-37.1686,2.6000,9.4455
1.2825,-1.2561,-10.3448,-34.0964,5.3585,8.2752
1.2729,-1.2093,-10.3342,-34.8128,8.9007,6.3765
1.1942,-0.9371,-10.3588,-35.0135,7.6126,7.9813
1.1744,-0.7884,-10.2390,-36.7372,3.5175,9.7578
1.1578,-0.6400,-10.7099,-40.3734,2.6889,10.5911
1.0389,-0.4022,-10.6063,-44.6440,4.3824,11.0491
0.7351,-0.2443,-9.9138,-45.1632,2.6959,15.7412
0.8361,-0.1209,-9.9726,-40.9442,-0.7148,19.6312
0.9800,-0.0055,-10.1314,-41.2043,-2.1983,22.7806
1.1698,0.1844,-10.2147,-41.7293,-4.3902,22.7693
1.1474,0.2917,-9.8848,-42.0225,-4.5036,19.4351
0.8359,0.3632,-9.6239,-38.7251,-7.9627,20.3844
0.7754,0.5185,-9.5835,-35.8537,-13.3431,25.6513
0.7196,0.8194,-9.6250,-33.6996,-10.6791,28.7585
0.9423,1.0256,-9.6242,-34.8235,-8.5232,30.2056
0.9762,1.1768,-9.1024,-34.6385,-12.3860,28.6739
0.8341,1.2254,-8.6354,-31.5302,-8.9074,28.4017
0.8639,1.3802,-8.7637,-26.0365,-1.8754,30.6537
0.8297,1.5714,-9.1202,-24.8622,2.5663,31.8869
1.1129,1.5957,-9.0027,-25.1958,5.5137,30.9445
0.5801,1.5534,-8.8666,-23.7269,15.2003,32.6348
