ax,ay,az,gx,gy,gz
-0.3831,-7.1210,-6.5631,-1.4342,-1.8692,-1.7767
-0.7816,-7.0439,-6.5675,-1.9653,-2.6154,-0.8263
-0.5800,-7.1198,-6.5520,-2.1344,-3.1653,-0.5324
-0.4363,-7.1587,-6.4882,-1.4009,-0.9816,-1.8485
-0.5492,-7.0877,-6.5752,-0.7719,-0.1549,-2.7093
-0.6085,-7.0220,-6.6329,-2.2075,-0.2896,-3.1783
-0.7301,-7.1457,-6.5982,-2.9052,0.7948,-2.5641
-0.7727,-7.2064,-6.3395,-2.5927,1.1420,-2.1090
-0.7608,-7.2594,-6.1357,-3.3535,1.7437,-3.1502
-0.8915,-7.2257,-5.9624,-2.6446,1.0138,-2.0471
-0.7937,-7.2152,-5.8243,-0.6767,0.2597,-2.0719
-1.0487,-7.2744,-5.6425,0.4435,0.8448,-1.6602
-1.1040,-7.3902,-5.5357,2.7859,0.0239,-2.0022
-1.3768,-7.6408,-5.3721,5.9939,0.7931,-3.6135
-1.6466,-7.8962,-5.2033,8.9562,2.7851,-3.7066
-1.8549,-7.9257,-5.3926,12.8324,9.0569,-5.6404
-1.5660,-8.0268,-5.0184,16.5663,11.4680,-6.3676
-0.8171,-8.0930,-4.2788,22.2247,10.9944,-12.0941
-0.5768,-7.9522,-4.1545,28.6065,11.7753,-17.4072
-0.9365,-7.8155,-3.9725,33.5061,11.3696,-16.1915
-1.0652,-7.8187,-3.8972,36.9729,6.1082,-11.6616
-1.3209,-8.0966,-4.4176,35.3598,-2.9396,-1.8090
-0.6044,-8.0228,-4.5901,40.3658,-10.5437,4.3029
-0.2530,-8.1922,-4.6155,46.4038,-11.2933,3.6158
-0.3523,-8.3000,-4.5450,54.9177,-3.5834,2.2888
-0.5417,-8.3428,-4.9059,61.8035,6.6072,2.2665
-0.5969,-8.3340,-5.3434,61.4244,14.9189,4.2807
-0.6390,-8.2901,-5.4166,55.5835,16.4979,11.5730
-0.8200,-8.3994,-6.5062,32.1434,21.2567,27.7510
-0.0132,-8.5380,-5.3837,40.8562,34.8673,36.9698
-0.6632,-8.5038,-5.4038,42.2155,24.9409,24.4109
-0.9017,-8.7063,-6.4002,40.6911,28.0300,40.4457
0.3606,-8.8791,-6.6238,28.2411,25.0444,40.9672
2.2114,-8.8240,-6.1364,21.0113,4.2155,11.1654
0.5648,-9.2631,-5.5737,23.3189,13.4615,17.7684
0.3938,-9.1323,-6.5571,21.6239,30.9648,1.2605
-0.2333,-9.0486,-6.9484,18.5892,43.2820,1.8574
-0.0765,-8.8828,-6.6200,10.6381,43.7573,4.2866
0.2048,-8.7736,-6.1176,5.5777,39.0151,0.5747
0.2448,-8.6926,-5.7564,0.4875,25.9169,-3.3047
-0.1053,-8.6057,-5.3504,-3.4766,10.5898,-5.4383
-0.2071,-8.5942,-5.1342,-7.7935,2.5947,-5.6128
-0.2477,-8.4513,-4.6879,-9.2583,3.0804,-6.1881
0.0993,-8.4463,-4.7207,-5.8792,7.6571,-7.2599
0.0068,-8.4846,-4.5839,-3.7339,10.3210,-9.6673
-0.5890,-8.6065,-4.5698,-1.7423,8.5149,-6.1575
-0.5264,-8.6233,-5.0800,-3.9424,3.9187,-3.2016
-0.2911,-8.6703,-5.0727,-5.5764,2.2585,-5.2287
-0.3762,-8.6948,-5.1648,-6.2266,2.4409,-7.0468
-0.4619,-8.6844,-5.4349,-6.7381,3.5671,-6.4636
-0.5046,-8.5332,-5.6029,-8.2061,7.3450,-5.6415
-0.5158,-8.4443,-5.4190,-11.1084,12.8521,-5.6937
-0.4425,-8.3167,-4.8531,-7.9219,14.4112,-3.4806
-0.5344,-8.5224,-5.3311,-6.1904,15.1579,1.3197
-0.2885,-8.5264,-5.7229,-11.1914,17.0145,6.1379
-0.4990,-8.3926,-4.7608,-14.9936,17.7532,10.5417
-0.2831,-8.2558,-3.9861,-8.9620,19.6488,13.4319
0.1601,-8.1092,-4.2571,-3.1060,24.4913,11.3786
-0.0064,-8.0710,-4.1747,-0.9024,30.1272,7.6956
-0.9314,-8.3065,-3.4244,3.8942,34.6034,13.9854
-0.9767,-8.7546,-3.8578,4.5804,27.4912,24.7912
-0.0870,-9.3017,-4.2694,-0.2044,20.0673,32.5468
0.5724,-9.5396,-3.4218,-3.3304,18.5886,27.0766
0.6561,-9.3980,-2.7214,0.2727,22.2571,16.8077
0.1592,-9.2984,-2.7626,9.2087,23.8854,11.8367
-0.4044,-9.1925,-3.1623,9.9403,22.1308,12.5984
-0.6633,-9.1360,-3.0072,4.2886,13.8040,17.5799
-0.2217,-9.3440,-2.8245,2.7142,5.4752,20.1521
0.3229,-9.3778,-2.9823,0.0647,1.5291,16.9607
0.2053,-9.3480,-2.5840,-0.9053,2.2771,10.9282
0.0231,-9.2987,-2.8808,0.8162,2.6169,6.2098
0.0399,-9.2387,-3.0883,0.4896,2.9207,3.1101
0.0379,-9.1428,-3.4935,-2.4642,3.5473,-0.4413
-0.1588,-9.0586,-3.4876,-4.0189,1.9843,-1.3486
-0.2255,-8.9905,-3.3729,-1.7714,-1.5880,-1.1617
-0.2982,-8.9374,-4.0073,-2.6895,-1.8292,-3.7848
-0.5893,-8.9048,-3.9284,-4.5721,-3.3582,-2.8476
-0.4170,-8.8083,-4.1217,-4.0146,-4.5566,-2.0532
-0.3484,-8.7266,-4.1669,-4.3829,-3.5162,-2.5800
-0.3356,-8.7201,-4.2368,-4.5715,-3.4394,-2.9583
-0.3967,-8.7088,-4.2790,-4.3937,-3.5774,-2.8137
