ax,ay,az,gx,gy,gz
-0.1074,1.0419,-9.3444,-2.0898,-4.1107,0.5906
-0.1936,1.0478,-9.2475,0.6821,-3.5495,1.0008
-0.2740,0.9436,-9.2089,1.2371,-2.9468,1.2483
-0.2425,0.8560,-9.3031,2.8066,-3.4657,2.8640
-0.2733,0.7664,-9.5336,2.7568,-2.6185,3.6755
-0.3201,0.6962,-9.4726,1.0510,-0.0475,5.0100
-0.3473,0.4953,-9.1170,0.6673,0.6382,5.2038
-0.3351,0.4385,-8.9178,1.1469,2.0491,4.6908
-0.4599,0.2775,-8.6571,3.0236,2.2311,5.8354
-0.3684,0.1616,-8.5562,5.3298,2.5143,6.8388
-0.5078,0.1962,-8.4873,7.2590,3.2170,7.4909
-0.5488,0.1927,-8.4598,8.0266,2.9487,8.5933
-0.4239,0.1625,-8.3279,10.5658,3.9799,9.8749
-0.2878,0.1706,-8.2696,12.5877,6.0340,9.3311
-0.3287,0.1335,-8.0937,15.7946,6.4298,9.9999
-0.2874,-0.0080,-8.4963,20.9904,5.9551,11.8254
-0.1845,-0.1018,-8.8178,21.6668,6.9464,13.1840
-0.0081,-0.1017,-8.7297,20.6294,9.9539,14.6940
0.1139,-0.0757,-8.5015,21.9025,11.8250,18.1187
0.3786,-0.2325,-8.3128,25.5280,11.9794,17.5425
0.4436,-0.3582,-8.6353,29.7523,12.4623,15.6695
0.4291,-0.4919,-8.3458,29.5786,18.5973,18.5068
0.8123,-0.6603,-8.1183,31.8698,17.6243,20.3523
1.2155,-1.0154,-8.2756,36.9962,16.4786,16.9139
1.2059,-1.3354,-9.0124,38.7409,15.4747,9.4344
0.6748,-1.4858,-9.5390,33.7030,21.2711,9.9567
0.7833,-1.7646,-9.0656,29.5067,26.4856,12.6512
1.1521,-1.9620,-8.6611,30.7875,28.2232,17.1373
1.3766,-2.0953,-9.5635,33.1937,27.3129,13.6959
1.0827,-2.3932,-9.8591,28.7983,37.1505,20.2926
1.3721,-2.4369,-9.2823,23.7619,40.0532,23.1702
1.7955,-2.2957,-9.1565,30.2298,31.5563,31.0588
1.8718,-1.8650,-9.6021,33.4354,30.1143,40.1405
3.5129,-1.0222,-9.6900,32.5192,38.0544,50.4976
4.8805,-0.2258,-9.6617,34.9365,38.6427,39.0239
5.1768,-0.0185,-10.9067,45.9294,31.7537,25.5654
4.9605,-0.2587,-12.7593,39.7664,40.4769,16.8386
3.7852,-0.6568,-13.0123,28.4632,48.8370,17.7497
3.7382,-0.9103,-12.9862,21.8584,49.5080,22.5378
4.0625,-1.2648,-12.7308,17.4602,49.5221,21.8719
4.1021,-1.4951,-12.9261,13.5607,48.3054,16.5070
3.8269,-1.7712,-12.8424,4.1696,46.0089,13.6980
3.7981,-1.9502,-12.3538,-3.9082,45.7274,16.7109
3.8990,-2.0646,-11.8251,-10.7470,44.6039,17.3617
3.8959,-2.1534,-11.1883,-11.1078,40.7428,15.9348
3.7852,-2.2896,-10.8629,-11.2513,38.6587,16.8000
3.9227,-2.3610,-10.5807,-11.6878,24.2578,3.4041
3.8074,-2.4298,-10.2610,-12.4094,13.3015,-0.1979
3.6462,-2.4053,-9.9205,-13.2444,10.8809,5.2811
3.7579,-2.3091,-9.5747,-15.1361,9.0327,7.5876
3.6784,-2.2103,-9.2959,-15.6781,1.5958,2.5625
3.6237,-2.1393,-9.2196,-14.4607,-5.4516,-0.5749
3.5645,-2.0938,-9.1921,-15.4936,-8.5507,-0.5167
3.5208,-2.0670,-8.9650,-14.4294,-12.2705,-0.2406
3.5437,-2.0477,-9.0648,-13.7531,-16.3637,1.1758
3.5759,-2.0256,-9.3264,-15.2542,-15.2949,1.8237
3.4677,-2.0342,-9.1366,-17.2424,-10.0648,1.3649
3.4419,-2.0779,-9.2513,-15.9261,-6.9301,2.4047
3.3884,-2.0175,-9.6542,-17.6361,-2.1845,1.5118
3.2231,-1.8436,-9.6013,-19.8760,-0.4228,0.5243
3.3619,-1.6764,-9.2287,-20.0086,-2.5036,2.2388
3.4863,-1.6186,-9.1611,-17.6168,-4.9753,3.1317
3.7403,-1.5408,-9.2985,-17.5080,-5.5794,1.8854
3.7348,-1.2592,-9.3186,-19.3614,-6.0305,-0.5493
3.5972,-1.0837,-9.1652,-19.1716,-6.6736,-11.4228
3.5424,-1.3280,-9.2742,-17.2416,-9.5005,-1.9669
3.6186,-1.3301,-9.3319,-19.5083,-13.1120,0.8261
3.4904,-1.3281,-9.0754,-20.3681,-13.3267,1.5160
3.4250,-1.2754,-8.7399,-18.8978,-9.0709,3.6871
3.3010,-1.1824,-8.6929,-16.2897,-4.5958,3.9609
3.0875,-1.1223,-8.8500,-15.8842,-1.5087,4.3648
3.0976,-1.1849,-9.0162,-17.5773,-0.3646,3.1769
2.8192,-1.3308,-9.1140,-18.6725,-2.8598,4.7694
2.8669,-1.3082,-9.0867,-18.0967,-6.5500,8.1848
2.9176,-1.2214,-9.1277,-19.3428,-11.0530,10.0074
3.2029,-1.0773,-9.3457,-20.6394,-10.7372,10.9012
2.8640,-0.8615,-9.0924,-19.5958,-6.8605,11.8047
2.7003,-0.6950,-8.9599,-16.3567,-5.5287,14.0187
2.5315,-0.6258,-9.2271,-13.5505,-3.5236,16.3327
2.2626,-0.3044,-9.1864,-15.4687,-2.3465,15.0617
2.0692,-0.0094,-8.9253,-12.3121,-7.2309,17.8857
2.1708,-0.0620,-9.1124,-6.4620,-13.0519,20.9902
1.9635,-0.2414,-10.0600,-6.3682,-12.4599,27.0304
1.7081,0.0733,-10.5263,-13.7489,-3.9633,33.7327
