ax,ay,az,gx,gy,gz
0.1752,-6.6403,-7.3097,-1.9913,1.6300,-2.1513
0.1379,-6.5731,-7.3890,-2.5241,0.9685,-1.0596
0.3017,-6.5867,-7.3111,-2.0196,1.8012,-1.0046
0.5484,-6.5633,-7.1879,-1.5660,1.6688,-0.2662
0.9001,-6.5281,-7.3550,-2.6921,1.7005,-1.7426
0.8585,-6.6725,-7.5223,-0.6112,-0.0150,-2.0771
0.7094,-6.9144,-7.6898,-2.9866,-2.2992,-3.5590
0.3216,-6.9444,-7.4567,-5.9969,-2.8708,-5.1180
-0.2217,-6.8641,-6.9490,-7.0261,-2.9718,-5.5275
-0.6223,-6.6967,-6.5223,-7.0141,-3.0542,-5.2269
-0.9545,-6.6417,-5.9116,-6.1664,-3.0027,-2.7891
-1.0666,-6.7120,-5.4439,-5.2390,-6.3961,-1.0605
-1.3388,-6.6996,-5.1973,0.0191,-5.0489,2.3669
-1.3203,-6.7523,-4.8254,7.0847,-3.1220,5.6273
-1.3677,-7.0931,-4.5737,14.1108,-2.0602,5.4915
-1.1647,-7.5601,-4.8972,22.0063,1.1861,6.8705
-0.8851,-7.9851,-4.9740,26.2015,1.2977,5.9019
-0.4742,-8.0274,-5.1198,24.4989,-0.3438,5.3479
0.0495,-7.7532,-4.4805,23.9479,-10.3538,10.6067
0.6930,-7.6642,-3.7305,31.8632,-17.6663,6.5455
0.1134,-7.4012,-4.0113,46.8983,-15.6446,-3.1206
-1.3707,-7.3311,-4.2094,55.2830,-10.6675,2.1373
-1.8488,-7.3753,-4.9654,61.1902,-13.3656,14.3027
-1.3561,-7.5859,-5.2576,57.9771,-18.1060,23.6530
-0.8460,-7.9838,-5.0771,59.9440,-16.2832,23.9172
-1.2049,-8.3640,-4.2157,66.0794,-14.1249,19.1332
-1.1403,-8.3799,-6.2646,75.7279,-6.9018,2.5201
-0.2328,-8.3228,-8.0134,57.3128,9.3752,8.0906
-0.7103,-8.4902,-6.8507,46.1081,12.4798,13.7211
0.4886,-8.6548,-6.7540,44.6424,15.7804,15.3292
1.1847,-8.7808,-7.1046,46.3352,25.9868,7.3708
0.6606,-8.7474,-7.9097,42.4567,32.2816,2.5184
0.3108,-8.7744,-8.1983,33.6641,29.5599,2.9058
0.6586,-8.7477,-7.6331,21.4832,25.1052,2.6385
0.5867,-8.5873,-6.7887,14.5713,23.5434,-3.8744
0.3938,-8.4428,-6.5565,10.7253,18.7072,-5.0327
-0.4235,-8.2988,-6.0578,7.8042,15.7714,-5.1564
-0.2386,-8.0514,-5.8939,3.1857,4.4457,-9.9262
-0.5138,-8.4485,-5.4109,2.7812,6.0086,-2.3408
-0.0123,-8.7276,-5.0516,3.5053,10.6345,-2.8631
-0.0001,-8.9596,-5.0181,9.4834,19.4295,-5.8948
-0.1019,-8.9050,-4.1317,10.0496,22.5074,-9.1663
-0.3066,-8.8573,-4.4504,10.3592,20.3181,-9.9201
-0.7166,-8.7317,-4.7069,7.5742,12.0290,-6.7639
-0.5887,-8.7452,-4.9069,1.7877,5.6962,-3.2742
-0.2179,-8.8139,-4.8050,-2.9172,4.8624,-3.6560
-0.2087,-8.9162,-4.4618,-1.7124,7.2703,-4.6086
-0.1964,-8.9799,-4.3887,1.4645,12.5695,-6.1678
-0.3702,-9.0571,-5.2442,1.0426,16.9962,-6.5353
-0.5574,-9.0273,-5.4175,-4.4781,18.9682,-3.1833
-0.4620,-8.8657,-5.2358,-8.5292,18.0670,1.0165
-0.3577,-8.7754,-5.3335,-13.1335,15.0109,3.9520
-0.1087,-8.8202,-5.2657,-17.7473,9.8330,7.2274
0.2525,-8.7775,-5.1494,-19.1616,8.1943,8.2777
0.3992,-8.5271,-4.9188,-16.4790,12.6422,-0.5769
-0.2571,-8.3266,-4.8932,-12.7141,15.1284,-2.3298
-1.0282,-8.4514,-4.7016,-12.3962,13.6310,5.7816
-0.6435,-8.2878,-4.9595,-14.2086,10.3798,15.7527
-0.1072,-7.9663,-4.2755,-12.6115,16.7150,13.2715
-0.9398,-8.2389,-3.7815,-4.2209,20.4580,14.9395
-0.7754,-8.4079,-4.7808,-4.7178,20.1770,21.6725
-0.1712,-8.3281,-5.0458,-9.8468,22.7206,23.4242
0.1153,-8.0688,-4.8487,-11.7190,31.5721,17.4619
-1.0587,-8.3805,-3.2805,-2.8542,39.7725,18.9671
-1.0014,-8.3346,-3.7055,2.7804,36.5445,26.6047
-0.6617,-8.2183,-3.5950,3.1678,33.6585,32.8890
-0.1490,-8.8694,-3.1794,3.5748,28.2533,36.8646
0.6889,-9.4252,-2.8699,3.2732,23.0680,32.7987
1.3911,-9.5167,-2.7007,5.0076,23.0700,23.0042
1.4487,-9.3428,-2.6189,5.8242,25.0518,9.4131
0.6244,-9.3024,-2.6642,8.3408,24.4494,1.0550
-0.1704,-9.1826,-3.4084,5.3381,16.6653,4.5574
-0.0601,-8.9995,-3.5661,-2.8111,6.6980,8.8591
0.3526,-8.9237,-3.4906,-5.9692,1.5098,7.9997
0.5830,-8.8331,-3.1090,-5.0341,-0.6809,4.0330
0.6517,-8.5867,-3.1041,0.4378,-0.8361,-2.3080
0.2439,-8.4079,-3.6698,4.7224,-0.7714,-6.8541
-0.1662,-8.4838,-4.3877,3.3083,-2.9795,-6.7241
-0.2083,-8.5370,-4.4226,0.9333,-5.4175,-3.8485
-0.1127,-8.5755,-4.4394,0.9998,-4.8281,-2.9150
-0.0199,-8.6599,-4.5642,0.7734,-3.6663,-3.0916
0.0286,-8.7022,-4.5850,0.3883,-1.8132,-5.0163
