ax,ay,az,gx,gy,gz
0.0106,1.0429,-9.5048,-1.2478,-1.1099,-8.8853
-0.0256,1.0108,-9.6398,-1.0060,-1.9340,-4.2448
0.1070,0.9375,-9.4169,-0.6569,1.9950,-3.2835
0.2721,0.9487,-9.5559,1.2101,4.4434,-3.4067
0.0554,0.9128,-9.6255,1.7843,4.1953,-3.7508
0.1507,0.9504,-9.8146,1.0856,-1.0876,-2.7076
0.2953,0.9797,-9.7631,-0.2040,-1.6301,-2.3346
0.1597,1.0346,-9.6216,0.8845,2.9168,-3.1135
0.1865,1.0046,-9.9917,1.8234,2.9557,-2.1168
0.4247,0.9610,-9.9863,0.6375,2.6761,-3.0690
0.2689,0.9638,-10.1022,-0.9724,2.5228,-2.3941
0.2328,0.9389,-9.8314,-2.1608,1.4502,-2.8000
0.3077,0.9953,-9.5825,0.3166,1.6978,-3.9309
0.4528,0.9602,-9.5497,1.8082,-1.2805,-2.0627
0.6085,0.9923,-9.3983,3.4132,-0.4003,-4.7334
0.0567,0.9243,-9.3496,4.3047,3.2375,-3.1407
-0.2954,0.8772,-9.3072,4.1536,-0.1199,0.9492
-0.0839,0.9189,-9.1146,5.4844,-0.0228,0.4269
0.0521,0.8980,-8.9659,6.9833,2.7133,-1.2561
-0.3347,0.7831,-8.6733,9.3078,6.4995,-0.0712
-0.5059,0.7028,-8.1131,16.0490,23.0949,4.3200
-0.9745,0.3856,-7.4292,26.1072,37.5796,7.6267
-1.0284,-0.0835,-6.6471,34.3661,31.5415,19.5636
-1.3294,-0.3307,-5.9325,41.1927,15.8203,23.3438
-0.9535,-0.6567,-5.3168,54.5302,9.3121,28.3040
-0.5533,-0.9016,-5.1842,66.4542,10.3895,26.0628
-1.3708,-1.6330,-4.8317,82.6628,25.4013,32.2941
-1.1804,-2.2986,-5.1208,93.1582,10.5954,42.6972
-0.5427,-3.1542,-6.0686,101.6333,5.4630,45.1506
-0.5483,-3.9873,-7.8346,100.5378,7.5935,41.3219
-0.0405,-4.6300,-9.4939,94.8334,12.2345,49.0710
1.7464,-5.0874,-10.7103,101.6676,9.8663,49.2040
2.8002,-5.3069,-11.2692,100.2142,13.0967,45.7164
2.9141,-5.3366,-12.6874,81.6388,1.1897,40.0718
3.0430,-5.6193,-12.1308,61.3506,-5.2759,44.4853
4.5610,-5.5099,-12.5058,56.9872,9.5164,29.8458
3.0182,-5.3741,-13.8565,44.2505,8.4898,15.1699
2.0471,-5.4844,-13.8465,46.8958,21.9058,24.3774
3.6547,-5.1969,-14.7070,34.7981,24.1671,8.2735
2.4358,-5.1718,-14.7843,19.9534,25.6148,8.4411
2.1986,-4.8593,-14.5038,1.1075,28.3403,5.2202
1.7959,-4.6974,-13.8044,-10.3108,30.1413,0.7776
0.9412,-4.6705,-13.1976,-19.0688,25.0836,7.1866
1.3273,-4.4927,-13.0426,-29.0442,9.7103,5.6483
1.0948,-4.5660,-12.5401,-42.7916,-16.9747,-1.7917
0.9187,-4.7306,-12.3344,-50.6219,-37.8342,3.0032
1.5719,-4.7961,-12.5003,-57.6571,-54.1842,-0.1467
1.8203,-4.9000,-12.6269,-65.5141,-60.8583,-5.8677
1.0345,-4.7540,-12.6570,-73.0659,-45.0952,-9.8299
1.0935,-4.6354,-12.8650,-85.9754,-45.7776,-13.9774
0.8202,-4.5392,-12.1006,-93.3036,-42.4244,-12.8459
0.2303,-4.2013,-11.8598,-100.0970,-56.4321,-10.4569
-0.4107,-3.6865,-11.4989,-107.0148,-76.7152,-9.9700
-0.8646,-3.3404,-10.9260,-111.9168,-91.0234,-2.4846
-1.0827,-3.0760,-10.0324,-114.7103,-81.3325,15.4140
-1.2616,-2.7143,-8.6453,-111.7755,-66.9818,23.7158
-1.0159,-2.1900,-7.4652,-102.2625,-49.9762,29.9272
-1.0420,-1.6414,-6.7363,-92.0710,-32.5886,30.2912
-0.9227,-1.2531,-5.9276,-80.9350,-26.0497,33.9765
-0.0166,-0.8508,-5.5108,-69.6762,-23.1950,31.8603
0.0616,-0.5985,-5.7282,-59.4644,-8.2347,24.9489
0.3462,-0.3166,-5.7455,-53.4203,-5.1061,15.5396
0.3442,0.0463,-5.4297,-44.7775,-0.1943,7.9182
0.1014,0.3981,-5.4135,-38.5569,4.5839,3.2841
-0.2546,0.7081,-5.3379,-28.2423,14.4510,-0.8357
-0.5748,0.9842,-5.8668,-17.0574,24.3199,-4.1187
-0.3479,1.2179,-6.6824,-11.5112,34.1051,-6.9423
-0.5774,1.2591,-7.0300,-8.7565,41.4547,-6.9699
-0.5592,1.3014,-6.9982,-1.8019,46.5285,-8.9619
-0.9352,1.2750,-7.7233,3.8734,41.3822,-8.1107
-0.7707,1.3682,-8.6025,11.1893,29.8091,-11.5232
-1.2269,1.3160,-9.1050,11.6978,13.6137,-11.0264
-1.3968,1.3874,-9.4318,12.1951,0.2574,-7.4148
-1.4212,1.4187,-9.7865,13.1938,-5.8998,-7.0315
-1.4309,1.3562,-10.1380,13.2119,-7.0009,-6.7947
-1.4031,1.3602,-10.3643,10.9431,-12.1596,-4.3823
-1.4237,1.3042,-10.3795,7.4272,-20.6187,-3.2539
-1.1149,1.2847,-10.1924,5.5225,-20.1068,-1.9619
-1.3609,1.2943,-10.1929,3.5002,-12.5695,-4.3982
-1.1764,1.2203,-9.8560,2.5269,-10.1605,-4.3561
-1.2067,1.0929,-9.4655,4.2049,-12.1102,-3.7492
-0.4581,1.0364,-9.5060,6.3056,-10.4414,-3.6764
-1.1197,1.0197,-9.2455,4.7390,-8.3865,-7.1035
