ax,ay,az,gx,gy,gz
-0.8410,-3.9819,-12.9669,16.0077,16.7717,0.3446
-0.9782,-3.8210,-12.7952,8.3043,17.4459,-2.1318
-1.5486,-3.6763,-12.2716,-5.0448,18.2621,-0.8832
-1.4124,-3.5352,-11.1931,-6.0572,18.1653,0.2457
-1.3727,-3.5857,-10.7726,-2.7510,21.3722,-3.7727
-1.6277,-3.7815,-11.6253,-5.0181,23.1961,-6.0038
-1.8156,-4.0439,-11.6045,-8.9969,23.9218,-0.4851
-1.1182,-4.1454,-11.7517,-11.6759,26.8238,-2.5462
-1.1346,-4.1022,-11.3118,-14.1748,30.0436,-4.3778
-0.9077,-4.1225,-11.2348,-11.3337,34.0223,-7.5512
-0.9644,-4.0412,-11.9965,-21.9203,40.1573,-10.4154
-0.8515,-4.1472,-11.3977,-25.7533,37.6249,-9.1948
0.0348,-4.0136,-11.7415,-29.9337,26.8811,-13.6826
-0.4021,-3.6925,-11.3568,-34.6738,11.2263,-16.7327
-0.5903,-3.4811,-11.4832,-42.1655,-4.4436,-17.6512
-1.0513,-3.1002,-10.2656,-50.3727,-13.5867,-11.1044
-0.8746,-2.7787,-9.6601,-51.9945,-17.4353,-3.7368
-0.8705,-2.4462,-9.9754,-56.4331,-12.6866,-0.6368
-1.2579,-2.2216,-9.3948,-63.7627,-2.9577,2.7884
-1.1729,-2.0084,-8.4002,-55.8892,5.5075,9.2090
-0.8365,-1.8342,-7.8719,-48.1201,4.2815,10.5413
-0.2791,-1.6064,-7.9931,-41.6149,7.4606,7.5311
-0.1754,-1.3055,-6.9262,-37.2564,14.6262,5.7011
-0.2840,-1.0676,-6.2078,-27.9777,10.1436,9.2299
0.1828,-0.7914,-5.7433,-13.9596,-1.0390,8.7373
0.3196,-0.5230,-6.7254,-17.6967,-4.1818,0.7440
-0.4040,-0.5055,-6.0155,-11.5548,-6.5702,2.2841
-0.4182,-0.7032,-6.2949,-0.5972,-14.2643,7.4067
0.2591,-0.9173,-7.7258,2.9619,-14.5860,7.1689
