ax,ay,az,gx,gy,gz
0.8605129963280636,-0.22056196467753075,-9.368902202127334,9.020343659441664,-4.283637663808903,-1.930742666232688
0.28331643689733554,-1.130493152460064,-10.470981638709803,-0.5898832518762877,1.2898744127730075,-0.33295262518952556
1.3298979630446184,-0.943287593289075,-10.314291344363394,-10.607539477081744,-9.986141226896487,5.995475416814871
0.6654037966134809,-2.2723117782761912,-9.497412662812746,-6.536972567972663,-4.4773016644065216,-2.290869472882484
-0.7965434675580019,-0.5262063520149307,-9.254644012512566,-12.903927653009426,-5.951085886538957,10.164657892478015
0.5698998552743306,-1.9999250856328572,-9.82997365865861,4.581789835391119,-11.934828205384946,6.21230724806148
-0.3673523190232167,-0.4624782588023153,-9.949605834914186,1.8894767717403518,-8.339642750046199,5.967598172038196
-0.6929181729845015,-2.096990861578116,-8.788779126005698,-3.7705044116457413,1.0518255780345154,0.6609428249351121
-0.9591317007405882,-1.5189747602054704,-8.50377558600106,5.726951592092502,-5.949184831715156,6.127637733217069
-0.7825491235521294,-0.43256318919089853,-9.187159391712637,14.400150694537409,2.3909421393180574,16.30152004151438
-0.807697078696441,-1.9710237931456107,-8.472389970815792,16.494630979343214,7.392711957449812,5.392417247608113
-1.2446336314688635,-2.404560039227637,-7.025490875659232,17.200285830880066,2.7378358939595726,4.535306527135338
0.09433799174143198,-2.0964346135622223,-4.951264851560085,31.28178332873933,-4.23642765619279,18.13463023644776
1.3584457942902093,-3.1783507561537627,-2.1489168405430976,42.695750653530204,7.821465012867698,18.87338462643408
2.122540850730265,-3.012764771833508,-1.2652425048990148,72.66559141792371,-1.1241379781128806,-3.4843800241343086
-0.44034363522639036,-4.98946491277932,-3.099851731919914,87.48532983776296,15.68130119578745,-3.565013039839722
0.2758345425178601,-5.468414455976188,-4.630049692587535,108.05961594760808,13.90286531805404,2.1521932583996204
-1.123989652806974,-4.08098071820592,-4.558700480166374,125.18432334367083,11.101004125047442,14.231464008051839
-1.3686927610626243,-4.667535985277892,-4.705714248555819,123.31819161360552,13.764420966543561,38.57282015842146
0.14391159669717613,-5.476490352286811,-7.088346394067559,158.84379046537748,21.885874299305215,47.19008791059707
2.099380588895702,-4.191420024918731,-9.330934301154072,165.97601742176033,3.317311238538487,32.45822378339933
0.6745666645757378,-5.295339418909273,-8.414986896711598,152.02002539413866,-8.56646131920491,28.038401920894287
0.41875773055398446,-5.80263861666335,-12.051986395317762,148.3592383572696,-9.36676666799246,4.1007718929548584
0.9852799470350075,-7.3861155814552815,-14.111918414487905,131.62801606483345,-14.12268212533914,-10.133699461030858
0.8844552918067735,-7.218023595506306,-17.823386896076634,89.99239536603011,-5.540895698513525,-14.149881000929035
-1.0573201223225612,-7.630374756487606,-17.951891049607422,52.47889164414276,-9.061740899954659,-5.879960995101461
0.6835820816457275,-9.273797722800792,-18.587979720641663,18.273022637129102,-21.37535237217117,-3.3479374843477703
0.5117080541582137,-8.058762359678793,-18.42662873296532,-0.6381585307102391,-19.908876334792403,-6.947622640128733
