ax,ay,az,gx,gy,gz
-0.2328292094952535,-0.3185845906188166,-9.979653578309971,-1.5967392302099293,-3.1049600861784805,1.2328464615911456
-0.7955553270622295,0.8969260258953848,-9.189619469648418,-5.404396070114036,-6.385655415308049,2.767466063719478
-0.14851824513894846,0.6264449225447879,-10.39162183745855,-12.351136420136262,-8.31353081008629,4.131955645143617
-0.17271870411753482,-0.44068242829931475,-9.36026067711652,-12.51848794490316,-2.609223316741752,-3.238015387278962
-0.33049305857301453,0.4696858889770111,-9.94948634765531,-10.269978115194572,-0.2419830324859431,-8.622456254217461
-0.17961342193085283,0.5922223695956618,-9.790882452327951,-12.759671214583143,-2.3989980258096617,-3.4198080810495632
0.32264787958572394,-0.6642445147487124,-10.314573975599075,3.798024600126129,-8.193308941626634,-7.95122686108632
-0.719465985668213,0.33709104147955415,-10.311385207877416,-8.435383692624201,0.8854387873317089,-7.639625149240362
-1.2041934852177523,-0.8922250936491916,-8.491704811819073,-13.619278092747809,-16.049612520254456,10.267197653995948
0.21413813649360802,-0.5383022543785634,-9.105355717645732,0.3882132995524952,-10.121096727429189,3.9884182613080434
-0.609883507569392,0.6996349813324808,-8.577380296623039,-2.096700888567659,-15.266679554078738,8.679279415473353
-1.025188582932172,-0.19125518133776762,-6.349869266224498,8.153622141366755,-3.7872982914458566,5.352164283987661
-0.4414136290892702,-0.9555780812755101,-5.88226863114941,20.929500695801018,-9.204529127097162,1.8721831259752886
0.4271262855064828,-2.4602308075224344,-4.14602768318579,31.223697102901088,-13.274531979167806,18.124795347007996
-0.8457239015152107,-2.289821743585435,-1.8320779782495444,64.85358422290328,-1.9440907251112325,16.49806239661767
0.21274611635718332,-3.1395610107677774,-1.6408684169126873,98.7598303502231,10.966293504623646,-4.009970370629611
0.025039355232658322,-5.605878239703518,-0.8422373392899745,124.93486391638358,11.386529963946572,-1.0269670730801552
-0.051895305609401976,-5.637940357378176,-1.1724335985124525,158.10903558789138,-3.9265181338146444,-0.8760958032309025
1.0222886665681443,-6.725473021319864,-4.4802711148454,174.8463604871496,0.6356012946090441,13.182583380081356
-0.3348717786830693,-6.214612248494571,-6.836637061497473,188.50637755031278,8.304794751060992,0.3128412005886634
-2.353980532497228,-6.306156112892534,-11.207171072203076,194.70598061424673,9.756644082126332,-1.6013159826845929
-1.9904196937993963,-5.397348263986662,-14.21123145246927,165.34180964253989,1.9984554875593847,-6.520685556043467
