ax,ay,az,gx,gy,gz
0.8266350545660666,-3.3136874658165616,-9.859832929156218,2.340460493103055,11.084707846245083,9.391165216871242
0.2590620166356744,-3.2313941517110623,-10.065950073592234,3.6377203859826066,0.799357789195347,-6.3167169768999285
-1.36245412648336,-3.2676880964152284,-9.103032062182283,6.1852917820457725,4.782911300004148,-7.994935762246182
-0.39500863074020254,-3.0196598963006043,-8.60319565837626,5.895231658197108,3.285696532875556,-7.939465429462407
-2.024154659239319,-3.4359298129230775,-10.324914998211051,2.0329284344688605,-10.92576641876931,4.552315577720012
-0.5266183585122883,-2.762094471410119,-9.140210022895607,-11.041583886606604,-1.5726087177700139,-2.03342185167545
-1.3024431011226034,-3.3108411503744986,-9.653925669117402,-3.4157125885897677,9.84419461892611,2.1170585300321902
-0.6705726719760273,-1.903143403815239,-9.229810354755505,6.707855318516747,3.4067097190501627,5.451370768673039
-0.27683213149391966,-2.544097010893879,-9.090816199224031,-6.493056942888325,-5.245682706721511,12.21615695018451
-0.392860861813088,-3.7017792038786133,-8.842228714822117,0.7999238488508595,6.696359971375602,15.325092285643914
-0.6144323426120304,-4.46946290114542,-8.56687973351514,-7.968046551090991,4.047532606354828,28.237291063621747
-0.22331192643452602,-5.093095847482212,-7.404506797998232,27.341854888566736,-11.541304160215459,22.754578227473722
-0.7790928632880548,-4.806842447732833,-6.469234046243003,48.107001783418625,-10.164363777035557,38.414334253731575
-0.8430533907359727,-5.2562503537976575,-2.5718132481389135,88.9563176010461,-20.123144350487202,11.64192765392649
-0.8429320612742506,-4.99385323934128,-3.4099345885819363,112.52294019612883,-21.79353682188578,24.227296197366417
-0.8902873085304517,-5.160138996324258,-4.059559769431075,117.69336425584342,-22.53274668491633,19.670169654077753
-0.39681907582475484,-5.446016997615939,-4.550816149326054,97.9357213767475,-17.360210703849877,5.590093533661175
-1.0747561695812935,-6.240167072729515,-1.734538175512371,105.3835355641333,-18.355303625053736,12.179424974235557
-0.9463313192617975,-6.160873073583345,-2.0457063101321795,112.73486914340012,-28.952759217874696,-1.6047962318098747
-0.8709013615355684,-5.432250328741474,-1.8417217650805746,126.50903551474038,-39.5634376169198,2.502380918521326
0.07109420159903646,-7.276423599358077,-3.447818254725793,161.7992471446301,-36.93048134809624,-8.967991258332678
-0.39005852839390537,-7.280923576016137,-7.3953693294143426,158.40750376600215,-34.8190550881735,-15.26166557620262
-1.6424737010030857,-8.163936761346482,-8.976462735291028,145.4030860114318,-31.20902920440181,-33.91527679990011
-4.194351940981835,-7.110729740060741,-11.075031176956665,134.3158724693095,-47.4048224741191,-44.88465637523345
-2.8661253930479673,-7.6855339603392885,-14.274701733036483,95.41738434827822,-43.665357809932715,-30.92050437679803
-2.4272988645542823,-8.507387281393527,-14.264121581859996,72.76444224897263,-33.98074511711554,-36.823292261656476
-3.439436303377633,-9.866958385990038,-15.060960095013778,48.82890559428837,-31.24583894796845,-33.05315732528187
-5.0106251555395165,-8.919422432833427,-14.291027670664908,14.488201421860628,-4.920413626023931,-24.06246072615528
-3.839895012302166,-8.014790780393408,-15.2081773899552,-17.94012413548884,-13.587500874202048,-19.77131509548224
-2.4590169531620543,-7.635659123511166,-15.088222985920567,-49.42812708203252,8.83984648292766,-1.92926494929017
-2.1685998865626734,-8.936464280172455,-13.202825667692892,-75.26620466268164,-2.71330382871038,-5.794655492223641
-2.059182330845699,-8.080710025355797,-12.13783454212596,-95.55347873543175,11.826520328361978,-0.16321706422569981
-0.30913211119545525,-8.087660476341629,-13.455298760611052,-112.0485581613544,33.20760533882919,-0.23537691240991077
0.3502824294746108,-9.013284502124883,-13.262330515010227,-132.07796982887288,53.20091527880132,-27.962721524890988
-1.4556723378442724,-7.406354419138621,-9.16732270079319,-154.56804441415647,46.29916164867137,-25.357382765926957
-2.371075228317974,-7.914519565305795,-10.43845408173329,-158.92571027828265,48.16516258748142,-21.10522267125645
-1.0767651064958175,-6.9827448451205845,-8.506550076581817,-154.90311002244465,48.44518377643933,6.458559719311241
-0.7186853041522947,-5.840225559122639,-3.714639131643712,-143.41027661029128,21.5411518523911,23.771146423714995
0.3876778970431561,-5.271704425388458,-1.177674888781342,-86.82210560185486,16.997725325038854,34.64618494090479
1.8986057827314933,-5.514260195199704,-3.406456087713265,-42.75552467908024,13.513690091610018,16.638450555166088
0.6129922389538426,-5.847195116495543,-4.002302129708382,-43.178466017817456,14.761273332263944,10.456086699599515
0.1261398635595049,-5.81747664249195,-4.734586020190406,-37.81689079833657,12.268257137692,3.859151640963594
0.977824067094631,-4.521458380054966,-4.522279942599816,-33.012767245560056,4.606834608255674,-2.740705858160865
-1.1248318960620958,-4.460708287003268,-5.0756176959358825,-11.323760181621054,-8.318849585442361,-9.338766790226709
-0.4170407357598307,-4.555292842949017,-6.248034077911184,-17.32847598124926,-17.04446857220318,-31.276082446693753
-2.4223518671526776,-4.929417784757304,-8.005922350515917,-18.278016330862847,-6.811638267550295,-28.56958756428643
-1.9854823669363344,-4.8922035426656265,-8.248596433218696,-16.59066667785044,-5.379539340271494,-3.7253806515153975
-3.2999667313827143,-4.284605471037725,-9.185351691671263,-34.053654219286926,-15.000503083288812,-16.958052992116947
-4.961367245586301,-3.1251095115768024,-8.329645133903876,-42.75397632256106,11.160064217133101,16.149739935790723
-11.363842394165882,-3.4243909078129837,-9.352063598018102,-67.4504010214497,23.49609567006336,108.63963487946087
-5.0308361142571565,-3.7861552826103884,-10.018391027126963,-85.16049864722058,-12.31541562720506,187.75399775598595
-1.0677012394465009,-5.5405975718672025,-5.354348766769191,-68.10356151895542,16.83855373278387,181.21421677174536
-1.6503947825851244,-4.690201944292296,-5.269265468149317,-10.849585872682155,56.80903620357166,159.93166705084997
-1.1129165575688105,-4.479321349709301,-6.051198307770704,-0.8467114284058024,46.98008549885028,161.25300850230104
1.6767641313811847,-3.349747235872601,-3.963877234403645,32.012308090867926,27.709268028283205,139.1969776356147
2.5423192982756513,-5.4491792714730405,-2.498255470022423,77.58903710921425,34.23979542758272,103.587890540682
3.1805102598775257,-3.233311097767018,-4.926487424386634,99.44916779139,15.728365232353037,79.72446729521994
3.5239621823209504,-4.946061207576152,-6.35892894623213,115.26999994385329,10.632535120946507,41.83066404980758
3.8737990599547243,-4.13511587960282,-7.478600978870893,128.84900057819306,-0.9012263590710141,12.53038726929328
7.028460397642218,-6.679254895530197,-7.6218514214673245,128.44317845437754,3.708546643849928,-47.331611655149615
6.231049996014336,-5.558229230753058,-10.04397399573312,141.5094147931014,4.9316405083857475,-98.27667145545158
7.08357078854601,-5.453054354890712,-12.95697749947245,99.94636596232465,-29.10717874262891,-148.77999292307896
1.4746005188894535,-7.563814671835576,-11.523008072275028,50.194434855421015,-55.15144302348669,-169.77642030837043
-1.0213171789223021,-7.5552390242798415,-11.391815960837253,13.541567270858497,-94.7030491285746,-155.12166119802305
1.0219758556146468,-7.625733191174307,-10.330245192796022,-14.484651799373122,-136.76069373027843,-151.41055633351476
-0.9070668810753129,-6.781409637123245,-10.05019104315617,-7.180099577863789,-91.82822330108725,-137.84465529125762
-4.348853566792493,-5.989459301971405,-9.741368661242388,-12.360079335963519,-30.509888349671307,-94.13501151668673
-6.525155674166845,-6.078881524321712,-12.075542177687222,-15.721504688425693,-29.296316470487724,-25.668199013380583
-5.68751245993681,-5.315541432909459,-11.286251678643628,-28.341817654076984,-28.19339159656824,-3.319905680038417
-3.0444284306098277,-5.25778172741683,-7.237800945784825,-22.81207256014269,-14.679527302200814,12.282481152202124
-1.983246697382386,-4.610225428515803,-7.523646415496256,-8.135422533384785,17.556276137554317,1.5552854944756853
-2.802497163635749,-5.523049773188082,-9.109111593680819,12.062980683277104,8.60812758315049,-2.7550486773289737
-1.9659952525019209,-4.507269975114977,-7.936168967602013,-5.202945985157333,11.56580955091405,13.216213450299984
-0.9502644934363436,-6.116327969582041,-7.55298061129252,-3.607789955978016,6.878706843286105,27.959020633525164
