ax,ay,az,gx,gy,gz
-1.5748998679450221,-0.8317033037577093,-9.332073621271434,4.936885951350693,-8.417184516001488,-9.212838413340801
0.14934794466363643,-2.215197711123086,-10.30366297628548,5.358486464681536,4.584091400196344,-6.7028249175074235
-0.6775341879138208,-1.1525123364147207,-9.354321222417893,-9.135993837547304,-5.176783043207606,11.046606404967296
-0.8256081927805783,-0.9707623097194296,-10.430732803790075,6.88391153588894,-2.250069663850809,-10.536180254605867
-1.537293629362071,-2.7575395692827644,-10.818590623812819,-8.900367979400599,-4.621385248422751,1.9376151810446722
-0.042233660920355076,-2.2551685506742176,-9.961463294917847,-12.219937262570726,-23.326719703720855,-0.705933066856369
-1.3450283031491592,-2.497991029065206,-9.919534769733538,-11.22889035908792,-13.220941787272734,-5.833260311750303
-1.8642784770918845,-1.839041758665228,-8.771006732002686,-3.3574838203330186,-6.560009999861885,-2.491723987584837
-1.421832937694156,-1.5062281453744155,-7.414710262322512,6.111490187428229,0.018186073533869695,9.719672525603215
-1.4875524718004558,-2.489572388590884,-6.953980748594166,0.5540027014545439,-7.080333456254628,11.675663673415059
-0.4807313922502199,-2.7948791897270118,-5.871169368216833,18.02093225587526,-18.803454101685574,6.554960201860183
-2.2446895974952126,-2.8141538443938536,-5.209714924648055,28.979648269613794,-4.3556823055579335,17.930294807593544
-1.3875753483043463,-3.5840295995833875,-5.334989365362199,54.474802511061064,-4.251439126878671,19.186575231784616
-1.1600135240860885,-4.0458646363277415,-4.42806073366009,59.14821479807646,4.778970301766682,9.965414743459034
-0.5692254982254648,-3.6704335605747547,-4.055825023031051,89.14251105318023,17.89009116773468,18.832601320429166
-1.5134642781270364,-4.4697860991808485,-2.50611356666166,97.9385192918669,10.538065854133203,13.25860574297166
0.7494114975148495,-5.143119096765476,-3.947104130032033,112.87244380496381,2.9658904424777184,19.137171186856158
-0.23497851679087214,-4.768694275588912,-2.4213965709340224,139.9695636353603,3.0016653149205004,-2.1874473658546707
-2.182336349166044,-5.532785807696157,-5.0653979793170425,151.80201926415538,14.691715964251614,-10.986419473933765
-0.7316858692944797,-5.1908480068692215,-5.919179269986894,166.5635975794777,1.1480029145745574,7.884934074505275
-0.8355133437298969,-7.294889666738094,-7.516512230459763,159.99220145227974,-22.67054761520751,5.700170445343696
-0.29201341563015,-6.547400204456968,-9.773947319151366,152.90996461996883,-1.5668343114537686,-4.894182813412035
-2.2598536235403457,-8.116112989811622,-12.127707789799453,138.94041805246988,3.693964095175372,-9.024510607326917
-2.6731043762010476,-6.809206768010303,-14.202616860282127,108.80409357027051,-12.554868886656289,3.6367227867113243
-0.07274513922621287,-8.260816757761836,-15.129076908368452,79.91149443413329,-16.749818316925523,-6.589453079658622
-1.0812230114321615,-9.247694021640092,-15.99956318743982,46.711631212743285,2.180981414946192,-37.04765730083517
-1.6714530241903132,-7.947921387735843,-17.345606442769128,24.98363086166948,26.557378120613375,-25.137762859019833
-2.76345109824003,-9.367390278500798,-16.818847108860943,-21.32515791598926,18.80399564763806,-21.11331232250315
-0.7102456263016657,-8.988057306196605,-15.389492668441925,-56.611319544430486,26.322875316639635,-6.626767578719019
0.8205964547321895,-8.751966278628206,-14.779937582245028,-88.5999452728792,10.038566878229606,-7.957876588204439
-0.6277949762323874,-8.09568307076163,-12.962432896306582,-97.85278733112676,14.379592580907332,-38.98393107402903
-1.5005888506003973,-8.513907964081163,-14.707888896222363,-106.32071058410304,-5.2665570290665356,-40.209042810525816
-1.554690895975508,-7.772549280527545,-14.240943689015447,-122.844699157637,5.519812344389798,-15.293581623346796
