ax,ay,az,gx,gy,gz
0.6473441236084164,-2.3197750615370847,-9.525266323037792,8.137823090369805,-4.525025308260134,0.4763054159913622
-0.19793233661785636,-4.317696788459553,-8.80371225885035,-7.737290256989405,11.980659874305159,-4.268638193961564
-0.3640492082659136,-2.8579419714208676,-10.186278659223953,-3.3920171068129332,0.8604781497667211,-6.090806171085762
-0.8791203256166327,-3.2047761196199414,-9.935545000465925,0.22200764743670187,-6.370371478024971,-7.053728858756694
-1.1611583278271027,-3.8105593236313,-8.838294473787517,-10.170287320972882,-3.74106864124214,4.916503111470517
-0.8368075172333983,-3.765538535804434,-8.739905590980339,5.694966609172173,1.512741502095149,-10.770715796259104
-1.0365275311822553,-3.8734176824562434,-8.67698322262029,-11.07335224153147,-8.110703223997112,3.671593626074647
-0.21577863562681465,-3.058465868962843,-7.977179831533523,5.916261681672121,2.543878377832343,-8.563988476317972
-0.6348811113501064,-4.509021247880168,-8.095412370988175,-5.354849174825889,-7.61907186428537,5.67695273802455
-1.7863371254104596,-3.6364217728963206,-7.872158920748573,4.026030870231611,2.5744109359215317,5.013696536330864
-2.654784684386093,-3.877392180727247,-6.168823199651972,16.428337806926827,-11.810776296271525,2.84782847542
-0.5068111504840913,-4.405872577128193,-5.223609173703364,19.94210853030357,-16.350516396980737,17.12748033443604
0.36188335134947813,-5.699487638414683,-4.577335082016896,32.631488108002465,-28.96529384578951,9.872426931329922
-0.331469245998417,-5.829626785336401,-2.164002747283492,52.30793285388121,-20.05557855285657,5.287353100276914
-1.1188981056147447,-5.460941692133424,-2.7455404018621077,75.70667183834516,-13.433297447456503,-6.32010535903815
-1.4256266935531314,-5.876276269538904,-5.317930866389103,86.09306710721611,-1.5978771640422167,-6.044114561867765
-2.9282189010053337,-6.3444509359496575,-4.758196902093658,94.0648491343606,6.24271369208722,-0.48538663338733157
-1.8729866535295912,-6.800613674730062,-6.057107691046809,93.59155138827319,1.6944986870434198,19.016336462250685
-0.7234979583431802,-6.140094644466056,-5.654256924297713,87.04756685907265,-3.4180436033036647,16.259983250567963
-0.5462515672903933,-5.302258436493623,-6.214755033806287,98.92008251429544,-17.0219743402398,4.1120327280433395
-0.5174443887931565,-5.3159722905821765,-6.181390665627536,102.39717087085207,9.53141583701268,2.7801906558866754
-1.1509195087722455,-6.504834037118823,-7.86182012982063,117.21311605549084,-7.629469110226596,-4.153252468825575
-0.6654087460923594,-6.935439337642935,-8.467534565587645,109.56094729301404,-10.912085668515708,-1.1161281016147795
-1.102039404727536,-6.567042675313434,-10.563055305608618,83.57630544526565,-18.38303041219125,-20.71467111369236
-5.227564754006836,-7.495256184767923,-12.619511435200655,73.01407841473197,-31.928818926752527,-15.855732754217692
-1.9900044870549647,-6.705316972207335,-13.651803333128646,81.13447800038975,-35.28119573219837,-33.60384613164057
-3.4695148729341723,-6.826895395593072,-14.683499466505374,48.701810579129535,-3.883363972348194,-22.51672539300543
-2.79230196651047,-6.558279059384974,-16.62341387284439,37.004566300190056,16.742822267142973,-24.15278678131429
-2.6042289614842127,-8.033293510805118,-14.618427817248474,10.821450556072097,32.94395903786274,-3.366857823931104
-2.4319066694750626,-7.631006512986277,-15.417834513316445,-4.358976076830752,34.982757938966984,6.028412741192062
0.33642384331156555,-8.167966484359253,-14.42535853655157,-39.66805649820309,38.079470462896474,2.910494686647792
-0.8093135154103448,-9.54948189981139,-14.196434468607178,-78.68726939611,17.49918452201832,-8.95203469725899
0.1974439194332469,-7.656101303802673,-12.714074064107923,-95.87246413952474,21.724006065954995,-10.152596733077033
0.24137343076619255,-8.498248022958093,-11.594304211741106,-108.48960471406332,-2.734969063708964,-12.145500457778933
0.708683490738838,-6.825369045468277,-11.136585931582843,-96.87761131672252,9.52184349433037,-11.251288694378365
-0.9581570082874691,-6.9462842588698255,-11.257636109574758,-103.7856660280164,16.094294804184297,-16.423724460795018
-0.3604623420017292,-6.3140055056975815,-10.194320030228905,-121.61883377946808,10.804348074633861,-13.705375774098075
-0.23192093513207668,-6.687541673695606,-6.608273950082287,-124.91413144064775,-2.0025772432361664,-10.223276033402627
-1.3041735425974537,-5.487846308660837,-4.91691143304536,-105.62160298489697,-11.471927434103383,-21.25206799554814
-0.8538255027222255,-5.525865600552647,-3.2276712203428968,-94.16402456386976,-15.41018176606076,-12.251356862900805
-1.4025294905505072,-5.101496488841076,-2.361160781877536,-65.33553327380122,3.726506474062923,-8.060128264805167
0.2752600536443462,-6.42729165827786,-4.011144096520841,-55.34292658171746,6.495688046936614,1.1231909695234452
0.37954382458407665,-4.57531578827377,-4.121413365215547,-42.37855086853273,-0.30215192737431806,0.47137341930584853
-0.7762981993694698,-4.0770492918132275,-4.450618680359906,-20.413374297275265,10.302230801291973,-17.728319732257834
-0.22244044776998861,-5.344036335722422,-4.86194196309653,-13.775113466535927,3.6451668907803247,-6.331630427296835
-0.6910336351571353,-3.7888148614040658,-6.078087033956567,-14.114134090812916,1.047682340733886,-13.22686618799537
-0.05691976568258916,-3.848125828566257,-6.6936495880030265,-1.6258239227885625,-4.741710555140623,-15.690463934828127
-0.1695920987843612,-5.30344622955206,-8.353673808957838,0.5046880187394631,0.9542637472980062,-9.95087413818757
-2.0496971484347504,-3.8633566208157717,-8.165128061617919,-17.822375075428802,-10.442547691634505,-21.98435564207754
-2.165023676541498,-3.9255237284308935,-9.953054683134507,-18.451627662242117,-10.133596300706023,-12.84954390789337
-3.3865514231252565,-3.563947633270251,-10.50785809828639,-15.209110514733812,6.491678168996637,-1.309112285648605
-2.7084678404401146,-3.9220695569558277,-10.241044415302055,-29.765138626178622,0.17841142977702074,10.309450571322701
-4.381606505395535,-3.1757189150632197,-8.609236849344455,-48.21665087058708,0.32414333789102456,24.2292029361694
-4.368412091862636,-3.0542179230681827,-8.990310044365417,-43.70889564483495,1.6093459631491625,50.648652565383486
-3.943014528831898,-3.961403145240192,-7.801008059782845,-32.927638043893324,16.100837353277075,64.12313011622508
-4.5822347718834555,-3.1362682916002687,-5.611734301218285,-29.729641025514105,29.498536129952434,83.24358938496027
-3.409941359424056,-3.828359762551979,-5.293088760453156,-15.723941468911871,31.145548758732073,112.21576811368497
-2.0908025068127527,-3.894175477624853,-5.241002286710776,11.387941971724906,36.059389857835015,132.99960297858388
1.252814503612687,-3.501155039830305,-5.0685479877388975,16.824968228002106,56.67958372059815,128.41211543301512
2.6568790779050646,-5.395121280583775,-5.247595525536502,34.223910551312805,53.954470005220735,114.3587006164116
1.9968302652688141,-4.790882438303289,-4.879728016007734,53.016500722831125,36.014335968088275,91.99363166996814
4.306543172373917,-4.159619671074078,-4.482182179849691,85.36946611342735,31.885219189295338,61.15001443523286
4.524411185783058,-5.34917670051895,-5.998024995254431,95.98635649049882,22.283135146764547,35.76779923322828
6.007288508669736,-5.766291071767224,-7.271864699867197,91.81043624694894,5.237837666958715,-2.9946924747739176
