ax,ay,az,gx,gy,gz
0.21509523918753434,-2.4428343712212333,-9.21864721810523,3.4224154905060677,5.2122186417046485,3.7795193742890474
-0.8193072474131236,-2.375679087745083,-9.930350056659897,-11.645318001921149,-3.5156412971230715,8.481880184395232
-1.252962130321257,-2.3092780280102456,-11.240898389659703,-20.674593395169065,0.4768944733479552,7.780982696791966
-0.8616141661381986,-1.7217931730371636,-8.68564494067745,-38.357262778596954,-0.7720231798760819,12.32878106328221
-0.6679387917336319,-2.3122061349974743,-8.071526778749096,-25.17043364986572,-8.501842374487317,8.356268753842635
0.4374532088890664,-2.874699696517363,-8.425259327231574,-4.574356834752805,-5.328013916559007,12.006096955033447
-0.4262550541511744,-0.9512931891351228,-9.56259985798623,3.828027701702468,10.54515786268364,0.6505766935063696
-1.6929266096598723,-1.5089963998312683,-9.915776886281463,-3.118690892292559,11.20253768121851,2.6345595347819115
-0.4301380730307439,-1.1163875476795913,-8.988096268059278,8.850258794564011,0.8154127285480071,12.58401787960727
-0.9223586256420815,-1.924688292169979,-7.6038181798663995,-6.686016093883989,-1.9298798362922125,0.4224880849016328
0.18388463625290566,-1.891832667907043,-6.800847329844768,14.677066586534135,-7.282955488017725,-1.525172886437451
-0.3270636101901781,-1.800377072963723,-6.8308395755308045,16.343311100601476,2.841650583338682,-7.063009320660195
0.9159073608130994,-4.29761773913957,-4.75232406203304,41.96162347635234,-11.070811697571962,8.544449364712252
-1.1685917684182718,-4.811341329522847,-3.269673659467753,50.968585229729854,-11.722260374767618,-2.4748342148514926
-0.5204996789341363,-4.840865136568972,-3.5140950064770884,66.08229858433666,-10.601094856479545,13.862709880624148
-0.39013636144518815,-4.598676340587213,-4.5755616347351795,83.01530808868357,-12.477001990429219,19.977474222831553
-0.38082742732944824,-4.824715096826949,-3.439512710947313,113.26295174787882,-4.976062037216589,0.21098698908626368
-1.0055693861703503,-6.4668221696909525,-3.611810251290114,131.58717777835736,-9.213871043817601,2.6909305971898863
-0.7229521248012085,-5.315490433709202,-4.829410042242599,152.00861100841027,-17.16355592533362,-1.0962926907590884
0.08520184703630904,-6.490555741502638,-5.235723822677642,162.94719479057107,-11.387958097108466,-2.766046500269082
-0.6517733715318789,-7.316466833576138,-8.417986988243122,157.25055640170206,-13.49301035486048,8.360359292444581
1.1414123598425328,-6.37282840610959,-9.823593075322966,164.77018301316178,-11.446192534210777,-16.385019944793527
1.2400590292122295,-7.433941385762439,-11.217160671386644,158.95889923498495,2.587018018072219,-25.289633847013455
-0.46755673842086376,-8.803648859470991,-15.86676106930356,130.5916689369453,-8.802989101261915,-26.630169418754512
-1.2537794930415875,-9.024377498888514,-18.185864690513977,86.536915938354,-16.529565757808246,-15.254050937212469
-0.8451138470503523,-7.753993916974869,-18.690310381658115,46.93432646224974,-14.914636874294228,-26.908310430009063
