ax,ay,az,gx,gy,gz
-0.40334480163281144,-2.459417386187156,-9.852052119448615,0.05666165275935531,-5.6729876182648145,-8.505789957471821
-0.055114013358028346,-1.6799808645276146,-9.589935509774056,-8.05866697786558,-2.0481647272153016,-0.1570416984319566
-0.4784707892113989,-1.9401353692609786,-9.050417085484305,-8.672603808106002,0.89095953133278,0.3047327846393716
-0.39310731426592893,-0.7527179094272842,-10.322905932728636,-1.176359412756975,-0.6527145160791088,-10.242241014767712
-1.2233341285457562,-1.5407298216646281,-8.808936771033563,-9.367412331154613,1.0929419041417576,-9.106405576216225
-1.4163532510800159,-1.6409864542921713,-9.488220772785455,5.3257044920186045,-1.680405456506552,-2.360563082073183
-1.499185046546803,-1.5312921447562182,-9.737303092671963,4.547916833566886,-15.614282981086465,-9.230694127499941
-0.6030299085271987,-1.729775497608964,-10.53656437702761,5.4682625504923585,-5.6580273515729544,-0.6554485313040388
-1.360446079093864,-0.8827151422628243,-9.104110402215236,-8.132786823863789,-12.993176106877247,-1.6826303200764463
-1.2235994449677217,-1.7348386026868843,-9.837354729960287,-5.278752540323009,5.520183508774954,0.023803657651688903
0.23431504062683106,-1.1191360237991503,-9.895114379840074,2.2540932165948533,-12.789597331545115,7.505236722198346
-0.2776087504451859,-0.5340868528418565,-8.187630834259771,1.8161717550202434,-0.45872875895604803,2.6073175491925653
0.5339159521370278,-1.0505274082252358,-7.64334525744152,13.506099648912395,-5.246576293409081,2.194205321007321
0.035865656916303945,-1.1204510529178937,-7.393048250080098,11.85084082434234,1.2733984248496695,-6.037161758804673
-0.5778706188408698,-1.3609861103823628,-7.744181267429613,16.58201324092471,-13.914328126250874,8.838030357969828
-0.3894442040745232,-3.30530903840563,-4.747197074652948,23.037473866246728,-15.378234399361089,18.719571359159122
0.3071184644025814,-3.061825694684204,-3.5938814002792423,47.53561085446074,-11.962932305937723,17.179828285314784
0.029708973361478708,-3.431153230333434,-3.2542579177955817,47.00574497224082,-11.940442964873798,4.906334428160456
-1.0723605209005185,-4.431549676886638,-2.224756618836559,76.08319272047635,-7.103393220875487,6.486671058829872
0.17652625169619507,-3.6249138834103602,-1.9112361127542261,107.76284998804448,-5.145380514267599,10.865676156530556
-1.2419960896610331,-4.058001266035782,-3.7739391412591825,117.5400431877752,-12.276719687883245,2.7534229429066057
-0.9571088197658613,-6.118645940156728,-4.476460884797281,119.96393995925077,-7.83668218715606,1.226046545813581
-1.4767046374619979,-4.744926966592991,-4.7649497015687885,130.50815192400674,-1.7806345713217644,1.9623377932009465
-2.8037180190013746,-5.1803298497726615,-5.021363308625544,122.73707196423868,-0.062679570381734,24.86530209964636
0.16270034872507788,-6.443274951834957,-8.032964640188498,148.2264973068008,5.354609695550289,-4.024233286346044
-1.1277279966655267,-5.517476549499984,-10.782008371102417,151.80623275040574,-6.116805942480707,-29.971069450785876
-0.6333712864221679,-5.909091712566542,-13.578851838932993,133.64511466224454,-7.79242710281168,-17.809955062746017
-2.889588851144153,-6.683328717879589,-15.705916536604292,115.74928772800777,-23.254789208456316,-27.244419447606894
-2.0362399143888976,-7.516982174205398,-16.702257528007376,70.78781794789576,-9.232553327057964,-19.415017650827238
-2.1992548561660556,-7.154671851845535,-17.56304048721916,52.39902354924364,-13.303605996544094,-25.205069845010584
-3.3417950142433597,-7.983959140020564,-18.636796152412764,60.21672434683974,7.637929039452608,-38.63480403161166
-3.609778569307127,-8.488567137955508,-18.449470148793985,-11.571219164851556,20.198645452594356,7.061926942194594
-2.141188934042156,-8.903776805112207,-17.058737395541325,-37.56159611337637,22.36209062384558,3.6354132912390007
-0.05195907787697163,-8.11020494500134,-14.74411314581224,-52.604910071831014,16.51292552130338,5.555160119321112
-0.29094726275493754,-7.8987331658007625,-15.034001455987148,-65.30755996941643,29.029162338631846,-3.2598501702309193
-0.36921729999391384,-6.9657176388759305,-14.142370858334287,-70.66892215761837,16.91781726116176,-0.2953098533067804
-0.5047448890784592,-6.7280190108010025,-13.673287228905831,-101.9425338845515,20.474176356612006,-5.031529304569753
-0.7787367632637209,-8.122001494334704,-11.222276975248072,-131.64783462224102,15.607521799954899,-0.0823033119850578
0.6248469309339224,-7.666729875254094,-9.839943194257694,-139.0229184641297,0.4699176343158511,-1.3731132728239253
0.5141671042227931,-6.791882462700927,-8.705317699487761,-131.9341918782099,-14.556855202034985,-10.556541980212852
1.8682089493504905,-6.991797083547651,-6.134661317734645,-145.13178979960702,-27.14744149016432,-16.614018694155632
0.40411071052244824,-6.022313469138469,-6.086663000076911,-142.46503196306608,-15.628945274743167,-38.1562410597757
-1.0810236228382277,-3.8195232348435892,-2.011770040972836,-103.95576849663914,-15.506841799098178,-27.43902589326509
