ax,ay,az,gx,gy,gz
-1.2561172433205519,-3.511103678784375,-8.965497907906208,0.07326846310329982,4.631450397543031,1.1484784680333722
-0.023389126936855464,-2.4776358646407917,-9.220604359740907,-7.087840211133317,-10.123180846818181,4.66394316592519
-0.9577156898677233,-2.0622832294004483,-10.077713267261496,-7.4980701434105255,8.679463523620905,0.7309898675463842
-0.5708007222617069,-2.2756047283523406,-8.62191943861582,-4.534339759226962,-12.34530035559666,3.286307295309639
-0.11768360165602465,-1.8048860213191493,-10.149240212195755,-6.153467261267947,-2.1768206168130564,-2.0272611993758436
-1.0400137073406004,-2.036803475208374,-8.922330632003028,2.965287357346268,0.6127680208922204,-1.6020083254470499
0.43730073748824516,-2.9474221079456546,-9.281453630011539,-7.173271344353999,-5.924944668093809,4.625802927071044
-0.5009941450176723,-2.3278092767679746,-9.641782181514012,5.5183289296914015,-13.280991274367882,-2.2578450436962596
-1.3703283684438998,-3.481773174438743,-8.920468376664033,-9.801913694129857,3.5798983821249584,-9.197553168275524
-0.0725175852774258,-3.528316314778561,-9.253339856362924,-5.828334176181649,-9.995900827296333,6.336809224459795
-0.5009974659036,-2.6191986462818035,-8.008746309162964,-0.40539612879780096,1.7859626757324931,-9.77255847715028
0.10193937270556142,-2.7609628125497854,-7.5394759485171825,6.526044513191102,-10.918130025482483,3.484759564696327
0.005239969237326725,-2.429033373897233,-7.197943192274165,9.873917221431187,-6.694866742006935,-2.949454706493768
-1.78745022470132,-2.718231583988956,-5.139480962959858,15.882649812545978,-5.4396482567042606,-1.0168715809326874
0.35538118042004896,-5.303065907633714,-4.699539065332306,33.90382693593961,-15.069121442949472,2.152866616343097
0.9688388327813986,-4.582683083975491,-2.952407961612416,48.12139232719505,-22.153047730887693,4.8298914135797215
-2.2779311091685495,-4.877524519461337,-2.447434298665228,68.2592036631262,-4.302407208301135,-0.7704634561812815
-0.9184930507676337,-6.573706395881344,-2.7579009485743606,116.42226225079177,2.6887846419090313,13.179528069214427
-0.5505225021413771,-5.952846869405446,-3.3201421758530643,135.39630087858666,11.521898606858489,19.577035891577985
-0.6653411831307001,-6.961466255208548,-3.2502098795312167,146.09162340214561,29.769662292112656,22.65374310414263
-1.1332617557638698,-6.747869776628676,-3.533849516104196,162.3325714371307,-2.3790696479316225,29.859109880106715
-1.0675501538090493,-6.7738415621045025,-5.79181971497026,173.8470122001135,-14.350865199568752,17.47817642766543
-0.4713729523572814,-6.462082574026271,-9.726436367383627,183.31195466942165,-8.68946318196342,4.247840279866356
0.46859969523011813,-7.7606784409409,-11.043319378814516,164.74551886103504,1.9368163097991782,-3.0254346238899164
0.8599618590144373,-7.399129939584048,-13.930901071538916,141.77615016549277,-11.809922475722006,-31.098462600939495
-1.0966738176409885,-8.643598532430126,-16.95968378469444,90.01751087073505,-25.031616547088817,-25.848685958042587
-0.8612834556798459,-7.544192626752999,-16.824194208170038,60.968239716582154,-31.24135407989708,-42.24839695227874
-0.37189808561524096,-8.507579982171645,-18.737466311055307,21.86840210781557,-26.08204124698492,-38.38113195149508
-1.844444462011326,-8.362558215568535,-19.441325177747352,-11.19487429112266,-13.656750079644741,-27.70251086035414
-2.598118500991042,-8.799512211254775,-17.936002830699483,-37.10765928386343,-17.19673974484087,-21.951455835444182
-1.7422506221543765,-9.713409339727352,-16.756546110333286,-76.26909473764185,-18.475303958431844,-7.849215629095384
0.03803558459156248,-9.961907533228269,-15.456245626404922,-107.5863527371189,-17.29780620986609,-3.8275171499217233
-0.40868247976792593,-7.751773061255784,-14.057809784140016,-122.2769868627097,-0.8456764919451496,7.986873575034305
0.8120962168585659,-7.19710287908202,-13.214733288003087,-141.07247415852615,9.448624279416343,-16.098973377638565
-0.15423849441324022,-7.411677484910035,-10.881557063908996,-146.17363797685982,29.62577013915281,-6.46319716118112
-2.0158813979141836,-6.522926865260807,-6.907198811616585,-154.32619280102128,16.82879337633363,0.35217487043004336
-0.7672499814900653,-7.4185919898900226,-5.090293851002619,-142.13767997449855,-6.844512312969448,8.959480047746991
1.8711200709817413,-6.330795683438932,-4.111156119419466,-120.82822570007977,14.512503847039575,-0.5674936250330798
0.3754991250950247,-6.456731202323064,-1.7779583985553284,-107.54330719878712,20.387338032120212,-4.1081733364882345
